================ Training Loss (Fri Apr 17 17:27:31 2020) ================
(epoch: 189, iters: 140, time: 0.150, data: 0.003) G_GAN: 1.652 G_L1: 6.396 D_real: 0.275 D_fake: 0.302 
(epoch: 189, iters: 240, time: 0.418, data: 0.002) G_GAN: 1.446 G_L1: 6.577 D_real: 0.362 D_fake: 0.431 
(epoch: 189, iters: 340, time: 0.149, data: 0.002) G_GAN: 1.379 G_L1: 5.603 D_real: 0.445 D_fake: 0.307 
(epoch: 190, iters: 20, time: 0.150, data: 0.002) G_GAN: 1.623 G_L1: 6.824 D_real: 0.243 D_fake: 0.338 
(epoch: 190, iters: 120, time: 0.149, data: 0.004) G_GAN: 1.330 G_L1: 8.502 D_real: 0.619 D_fake: 0.519 
(epoch: 190, iters: 220, time: 0.422, data: 0.002) G_GAN: 1.432 G_L1: 5.453 D_real: 0.787 D_fake: 0.251 
(epoch: 190, iters: 320, time: 0.150, data: 0.003) G_GAN: 1.561 G_L1: 6.094 D_real: 0.252 D_fake: 0.387 
(epoch: 190, iters: 420, time: 0.103, data: 0.002) G_GAN: 2.735 G_L1: 6.630 D_real: 0.343 D_fake: 0.059 
(epoch: 191, iters: 100, time: 0.149, data: 0.137) G_GAN: 1.506 G_L1: 4.685 D_real: 0.295 D_fake: 0.372 
(epoch: 191, iters: 200, time: 0.419, data: 0.002) G_GAN: 1.876 G_L1: 7.549 D_real: 0.288 D_fake: 0.220 
(epoch: 191, iters: 300, time: 0.149, data: 0.002) G_GAN: 1.492 G_L1: 5.561 D_real: 0.519 D_fake: 0.396 
(epoch: 191, iters: 400, time: 0.150, data: 0.002) G_GAN: 1.686 G_L1: 7.781 D_real: 0.219 D_fake: 0.306 
(epoch: 192, iters: 80, time: 0.151, data: 0.002) G_GAN: 1.459 G_L1: 6.454 D_real: 0.484 D_fake: 0.369 
(epoch: 192, iters: 180, time: 0.420, data: 0.002) G_GAN: 1.486 G_L1: 5.204 D_real: 0.560 D_fake: 0.365 
(epoch: 192, iters: 280, time: 0.150, data: 0.003) G_GAN: 1.556 G_L1: 4.739 D_real: 0.320 D_fake: 0.355 
(epoch: 192, iters: 380, time: 0.151, data: 0.002) G_GAN: 1.473 G_L1: 5.272 D_real: 0.249 D_fake: 0.401 
(epoch: 193, iters: 60, time: 0.150, data: 0.002) G_GAN: 1.156 G_L1: 5.615 D_real: 0.195 D_fake: 0.683 
(epoch: 193, iters: 160, time: 0.422, data: 0.002) G_GAN: 1.541 G_L1: 6.871 D_real: 0.434 D_fake: 0.257 
(epoch: 193, iters: 260, time: 0.150, data: 0.003) G_GAN: 1.447 G_L1: 5.855 D_real: 0.258 D_fake: 0.403 
(epoch: 193, iters: 360, time: 0.149, data: 0.003) G_GAN: 1.853 G_L1: 6.981 D_real: 0.445 D_fake: 0.374 
(epoch: 194, iters: 40, time: 0.150, data: 0.002) G_GAN: 1.736 G_L1: 5.239 D_real: 0.332 D_fake: 0.309 
(epoch: 194, iters: 140, time: 0.416, data: 0.003) G_GAN: 1.449 G_L1: 4.746 D_real: 0.499 D_fake: 0.267 
(epoch: 194, iters: 240, time: 0.150, data: 0.003) G_GAN: 1.458 G_L1: 7.360 D_real: 0.429 D_fake: 0.310 
(epoch: 194, iters: 340, time: 0.150, data: 0.002) G_GAN: 1.146 G_L1: 3.754 D_real: 0.491 D_fake: 0.467 
(epoch: 195, iters: 20, time: 0.150, data: 0.003) G_GAN: 1.780 G_L1: 7.127 D_real: 0.239 D_fake: 0.242 
(epoch: 195, iters: 120, time: 0.430, data: 0.004) G_GAN: 1.519 G_L1: 5.327 D_real: 0.274 D_fake: 0.368 
(epoch: 195, iters: 220, time: 0.150, data: 0.002) G_GAN: 1.549 G_L1: 5.475 D_real: 0.546 D_fake: 0.286 
(epoch: 195, iters: 320, time: 0.149, data: 0.002) G_GAN: 1.529 G_L1: 6.773 D_real: 0.316 D_fake: 0.297 
(epoch: 195, iters: 420, time: 0.104, data: 0.003) G_GAN: 1.720 G_L1: 6.519 D_real: 0.114 D_fake: 0.368 
(epoch: 196, iters: 100, time: 0.423, data: 0.132) G_GAN: 1.839 G_L1: 5.430 D_real: 0.337 D_fake: 0.323 
(epoch: 196, iters: 200, time: 0.150, data: 0.002) G_GAN: 1.094 G_L1: 2.926 D_real: 0.670 D_fake: 0.472 
(epoch: 196, iters: 300, time: 0.150, data: 0.002) G_GAN: 1.423 G_L1: 7.281 D_real: 0.389 D_fake: 0.350 
(epoch: 196, iters: 400, time: 0.150, data: 0.002) G_GAN: 1.199 G_L1: 4.257 D_real: 0.540 D_fake: 0.424 
(epoch: 197, iters: 80, time: 0.425, data: 0.002) G_GAN: 2.092 G_L1: 6.114 D_real: 0.366 D_fake: 0.163 
(epoch: 197, iters: 180, time: 0.149, data: 0.003) G_GAN: 1.617 G_L1: 6.828 D_real: 0.204 D_fake: 0.316 
(epoch: 197, iters: 280, time: 0.149, data: 0.003) G_GAN: 1.860 G_L1: 5.231 D_real: 0.257 D_fake: 0.239 
(epoch: 197, iters: 380, time: 0.150, data: 0.002) G_GAN: 1.131 G_L1: 4.906 D_real: 0.434 D_fake: 0.560 
(epoch: 198, iters: 60, time: 0.429, data: 0.002) G_GAN: 1.753 G_L1: 5.430 D_real: 0.327 D_fake: 0.278 
(epoch: 198, iters: 160, time: 0.149, data: 0.002) G_GAN: 1.477 G_L1: 4.287 D_real: 0.558 D_fake: 0.297 
(epoch: 198, iters: 260, time: 0.149, data: 0.002) G_GAN: 1.471 G_L1: 5.350 D_real: 0.361 D_fake: 0.414 
(epoch: 198, iters: 360, time: 0.150, data: 0.003) G_GAN: 1.590 G_L1: 5.513 D_real: 0.404 D_fake: 0.310 
(epoch: 199, iters: 40, time: 0.433, data: 0.003) G_GAN: 1.439 G_L1: 4.980 D_real: 0.342 D_fake: 0.396 
(epoch: 199, iters: 140, time: 0.150, data: 0.002) G_GAN: 2.474 G_L1: 4.339 D_real: 0.337 D_fake: 0.123 
(epoch: 199, iters: 240, time: 0.160, data: 0.003) G_GAN: 1.462 G_L1: 4.732 D_real: 0.484 D_fake: 0.343 
(epoch: 199, iters: 340, time: 0.151, data: 0.002) G_GAN: 1.494 G_L1: 6.597 D_real: 0.348 D_fake: 0.315 
(epoch: 200, iters: 20, time: 0.433, data: 0.002) G_GAN: 1.378 G_L1: 6.343 D_real: 0.267 D_fake: 0.516 
(epoch: 200, iters: 120, time: 0.151, data: 0.001) G_GAN: 2.217 G_L1: 5.820 D_real: 0.292 D_fake: 0.193 
(epoch: 200, iters: 220, time: 0.150, data: 0.002) G_GAN: 1.339 G_L1: 7.041 D_real: 0.264 D_fake: 0.527 
(epoch: 200, iters: 320, time: 0.150, data: 0.003) G_GAN: 1.965 G_L1: 5.496 D_real: 0.328 D_fake: 0.231 
(epoch: 200, iters: 420, time: 0.370, data: 0.003) G_GAN: 2.272 G_L1: 4.677 D_real: 0.173 D_fake: 0.134 
