================ Training Loss (Fri Apr 17 23:45:36 2020) ================
(epoch: 151, iters: 700, time: 0.228, data: 0.002) D_A: 0.109 G_A: 0.383 cycle_A: 0.777 idt_A: 0.083 D_B: 0.121 G_B: 0.454 cycle_B: 0.262 idt_B: 0.183 
(epoch: 152, iters: 44, time: 0.228, data: 0.001) D_A: 0.129 G_A: 0.386 cycle_A: 0.882 idt_A: 0.109 D_B: 0.156 G_B: 0.248 cycle_B: 0.355 idt_B: 0.322 
(epoch: 152, iters: 144, time: 0.228, data: 0.002) D_A: 0.205 G_A: 0.908 cycle_A: 1.297 idt_A: 0.138 D_B: 0.161 G_B: 0.421 cycle_B: 0.397 idt_B: 0.356 
(epoch: 152, iters: 244, time: 0.641, data: 0.002) D_A: 0.134 G_A: 0.540 cycle_A: 0.974 idt_A: 0.203 D_B: 0.223 G_B: 0.404 cycle_B: 0.504 idt_B: 0.317 
(epoch: 152, iters: 344, time: 0.227, data: 0.001) D_A: 0.200 G_A: 0.704 cycle_A: 0.712 idt_A: 0.146 D_B: 0.186 G_B: 0.230 cycle_B: 0.484 idt_B: 0.306 
(epoch: 152, iters: 444, time: 0.229, data: 0.002) D_A: 0.459 G_A: 0.216 cycle_A: 0.616 idt_A: 0.060 D_B: 0.169 G_B: 0.505 cycle_B: 0.215 idt_B: 0.150 
(epoch: 152, iters: 544, time: 0.227, data: 0.002) D_A: 0.074 G_A: 0.828 cycle_A: 0.697 idt_A: 0.130 D_B: 0.239 G_B: 0.189 cycle_B: 0.415 idt_B: 0.213 
(epoch: 152, iters: 644, time: 0.647, data: 0.002) D_A: 0.104 G_A: 0.773 cycle_A: 0.847 idt_A: 0.085 D_B: 0.147 G_B: 0.306 cycle_B: 0.309 idt_B: 0.160 
(epoch: 152, iters: 744, time: 0.229, data: 0.002) D_A: 0.191 G_A: 0.413 cycle_A: 0.997 idt_A: 0.125 D_B: 0.051 G_B: 0.428 cycle_B: 0.347 idt_B: 0.293 
(epoch: 153, iters: 88, time: 0.228, data: 0.002) D_A: 0.162 G_A: 0.696 cycle_A: 0.860 idt_A: 0.103 D_B: 0.172 G_B: 0.392 cycle_B: 0.337 idt_B: 0.276 
(epoch: 153, iters: 188, time: 0.228, data: 0.001) D_A: 0.211 G_A: 0.250 cycle_A: 0.768 idt_A: 0.135 D_B: 0.299 G_B: 0.541 cycle_B: 0.381 idt_B: 0.191 
(epoch: 153, iters: 288, time: 0.629, data: 0.002) D_A: 0.116 G_A: 0.973 cycle_A: 0.673 idt_A: 0.069 D_B: 0.295 G_B: 0.530 cycle_B: 0.201 idt_B: 0.217 
(epoch: 153, iters: 388, time: 0.228, data: 0.001) D_A: 0.144 G_A: 0.394 cycle_A: 1.132 idt_A: 0.103 D_B: 0.165 G_B: 0.553 cycle_B: 0.363 idt_B: 0.399 
(epoch: 153, iters: 488, time: 0.229, data: 0.002) D_A: 0.143 G_A: 0.243 cycle_A: 0.897 idt_A: 0.088 D_B: 0.101 G_B: 0.365 cycle_B: 0.319 idt_B: 0.250 
(epoch: 153, iters: 588, time: 0.229, data: 0.002) D_A: 0.187 G_A: 0.329 cycle_A: 0.789 idt_A: 0.064 D_B: 0.194 G_B: 0.285 cycle_B: 0.215 idt_B: 0.341 
(epoch: 153, iters: 688, time: 0.660, data: 0.002) D_A: 0.121 G_A: 0.495 cycle_A: 0.857 idt_A: 0.154 D_B: 0.163 G_B: 0.384 cycle_B: 0.505 idt_B: 0.167 
(epoch: 154, iters: 32, time: 0.229, data: 0.002) D_A: 0.120 G_A: 0.473 cycle_A: 0.778 idt_A: 0.210 D_B: 0.144 G_B: 0.476 cycle_B: 0.665 idt_B: 0.183 
(epoch: 154, iters: 132, time: 0.229, data: 0.002) D_A: 0.165 G_A: 0.533 cycle_A: 1.021 idt_A: 0.129 D_B: 0.136 G_B: 0.432 cycle_B: 0.298 idt_B: 0.257 
(epoch: 154, iters: 232, time: 0.229, data: 0.002) D_A: 0.045 G_A: 0.735 cycle_A: 0.832 idt_A: 0.090 D_B: 0.130 G_B: 0.444 cycle_B: 0.325 idt_B: 0.386 
(epoch: 154, iters: 332, time: 0.655, data: 0.002) D_A: 0.076 G_A: 0.493 cycle_A: 0.989 idt_A: 0.158 D_B: 0.130 G_B: 0.516 cycle_B: 0.468 idt_B: 0.205 
(epoch: 154, iters: 432, time: 0.229, data: 0.002) D_A: 0.076 G_A: 0.538 cycle_A: 1.134 idt_A: 0.140 D_B: 0.094 G_B: 0.354 cycle_B: 0.408 idt_B: 0.341 
(epoch: 154, iters: 532, time: 0.228, data: 0.002) D_A: 0.086 G_A: 0.465 cycle_A: 0.641 idt_A: 0.131 D_B: 0.167 G_B: 0.386 cycle_B: 0.463 idt_B: 0.134 
(epoch: 154, iters: 632, time: 0.231, data: 0.002) D_A: 0.084 G_A: 0.463 cycle_A: 0.665 idt_A: 0.096 D_B: 0.124 G_B: 0.489 cycle_B: 0.326 idt_B: 0.215 
(epoch: 154, iters: 732, time: 0.671, data: 0.002) D_A: 0.106 G_A: 0.634 cycle_A: 0.726 idt_A: 0.093 D_B: 0.127 G_B: 0.342 cycle_B: 0.261 idt_B: 0.212 
(epoch: 155, iters: 76, time: 0.228, data: 0.001) D_A: 0.218 G_A: 0.451 cycle_A: 0.599 idt_A: 0.061 D_B: 0.151 G_B: 0.423 cycle_B: 0.147 idt_B: 0.250 
(epoch: 155, iters: 176, time: 0.228, data: 0.002) D_A: 0.088 G_A: 0.489 cycle_A: 0.617 idt_A: 0.120 D_B: 0.140 G_B: 0.166 cycle_B: 0.469 idt_B: 0.159 
(epoch: 155, iters: 276, time: 0.229, data: 0.001) D_A: 0.152 G_A: 0.304 cycle_A: 0.681 idt_A: 0.104 D_B: 0.242 G_B: 0.399 cycle_B: 0.362 idt_B: 0.164 
(epoch: 155, iters: 376, time: 0.655, data: 0.002) D_A: 0.177 G_A: 0.363 cycle_A: 0.739 idt_A: 0.147 D_B: 0.212 G_B: 0.282 cycle_B: 0.393 idt_B: 0.192 
(epoch: 155, iters: 476, time: 0.228, data: 0.002) D_A: 0.254 G_A: 0.535 cycle_A: 1.075 idt_A: 0.063 D_B: 0.192 G_B: 0.604 cycle_B: 0.208 idt_B: 0.215 
(epoch: 155, iters: 576, time: 0.227, data: 0.002) D_A: 0.187 G_A: 0.348 cycle_A: 0.751 idt_A: 0.080 D_B: 0.254 G_B: 0.310 cycle_B: 0.342 idt_B: 0.262 
(epoch: 155, iters: 676, time: 0.229, data: 0.002) D_A: 0.126 G_A: 0.839 cycle_A: 0.847 idt_A: 0.132 D_B: 0.078 G_B: 0.442 cycle_B: 0.383 idt_B: 0.234 
(epoch: 156, iters: 20, time: 0.687, data: 0.002) D_A: 0.035 G_A: 0.677 cycle_A: 0.580 idt_A: 0.143 D_B: 0.158 G_B: 0.563 cycle_B: 0.416 idt_B: 0.188 
(epoch: 156, iters: 120, time: 0.228, data: 0.001) D_A: 0.203 G_A: 0.624 cycle_A: 0.714 idt_A: 0.114 D_B: 0.275 G_B: 0.280 cycle_B: 0.367 idt_B: 0.194 
(epoch: 156, iters: 220, time: 0.228, data: 0.001) D_A: 0.299 G_A: 0.413 cycle_A: 1.084 idt_A: 0.055 D_B: 0.184 G_B: 0.300 cycle_B: 0.214 idt_B: 0.303 
(epoch: 156, iters: 320, time: 0.227, data: 0.001) D_A: 0.045 G_A: 0.644 cycle_A: 0.633 idt_A: 0.152 D_B: 0.077 G_B: 0.478 cycle_B: 0.342 idt_B: 0.222 
(epoch: 156, iters: 420, time: 0.665, data: 0.001) D_A: 0.188 G_A: 0.463 cycle_A: 0.729 idt_A: 0.077 D_B: 0.200 G_B: 0.497 cycle_B: 0.299 idt_B: 0.316 
(epoch: 156, iters: 520, time: 0.229, data: 0.002) D_A: 0.293 G_A: 0.803 cycle_A: 0.736 idt_A: 0.077 D_B: 0.075 G_B: 0.456 cycle_B: 0.278 idt_B: 0.173 
(epoch: 156, iters: 620, time: 0.231, data: 0.002) D_A: 0.122 G_A: 0.633 cycle_A: 0.964 idt_A: 0.130 D_B: 0.180 G_B: 0.380 cycle_B: 0.321 idt_B: 0.233 
(epoch: 156, iters: 720, time: 0.230, data: 0.002) D_A: 0.096 G_A: 0.617 cycle_A: 0.766 idt_A: 0.126 D_B: 0.075 G_B: 0.644 cycle_B: 0.329 idt_B: 0.188 
(epoch: 157, iters: 64, time: 0.646, data: 0.001) D_A: 0.138 G_A: 0.741 cycle_A: 0.672 idt_A: 0.086 D_B: 0.167 G_B: 0.479 cycle_B: 0.231 idt_B: 0.154 
(epoch: 157, iters: 164, time: 0.230, data: 0.002) D_A: 0.268 G_A: 0.373 cycle_A: 0.980 idt_A: 0.134 D_B: 0.242 G_B: 0.633 cycle_B: 0.403 idt_B: 0.660 
(epoch: 157, iters: 264, time: 0.231, data: 0.002) D_A: 0.167 G_A: 0.270 cycle_A: 0.760 idt_A: 0.136 D_B: 0.199 G_B: 0.488 cycle_B: 0.413 idt_B: 0.329 
(epoch: 157, iters: 364, time: 0.227, data: 0.002) D_A: 0.157 G_A: 0.330 cycle_A: 0.880 idt_A: 0.092 D_B: 0.319 G_B: 0.557 cycle_B: 0.301 idt_B: 0.190 
(epoch: 157, iters: 464, time: 0.670, data: 0.001) D_A: 0.195 G_A: 0.562 cycle_A: 0.630 idt_A: 0.091 D_B: 0.164 G_B: 0.351 cycle_B: 0.290 idt_B: 0.219 
(epoch: 157, iters: 564, time: 0.228, data: 0.002) D_A: 0.128 G_A: 0.589 cycle_A: 0.747 idt_A: 0.132 D_B: 0.226 G_B: 0.439 cycle_B: 0.329 idt_B: 0.261 
(epoch: 157, iters: 664, time: 0.228, data: 0.002) D_A: 0.135 G_A: 0.500 cycle_A: 0.729 idt_A: 0.108 D_B: 0.139 G_B: 0.391 cycle_B: 0.296 idt_B: 0.278 
(epoch: 158, iters: 8, time: 0.230, data: 0.001) D_A: 0.117 G_A: 0.324 cycle_A: 0.519 idt_A: 0.116 D_B: 0.236 G_B: 0.235 cycle_B: 0.373 idt_B: 0.164 
(epoch: 158, iters: 108, time: 0.676, data: 0.002) D_A: 0.154 G_A: 0.403 cycle_A: 0.665 idt_A: 0.069 D_B: 0.163 G_B: 0.540 cycle_B: 0.241 idt_B: 0.217 
(epoch: 158, iters: 208, time: 0.228, data: 0.002) D_A: 0.135 G_A: 0.309 cycle_A: 0.980 idt_A: 0.129 D_B: 0.189 G_B: 0.307 cycle_B: 0.460 idt_B: 0.286 
(epoch: 158, iters: 308, time: 0.228, data: 0.002) D_A: 0.099 G_A: 0.729 cycle_A: 0.926 idt_A: 0.108 D_B: 0.087 G_B: 0.450 cycle_B: 0.373 idt_B: 0.167 
(epoch: 158, iters: 408, time: 0.228, data: 0.001) D_A: 0.126 G_A: 0.603 cycle_A: 0.748 idt_A: 0.069 D_B: 0.118 G_B: 0.328 cycle_B: 0.222 idt_B: 0.225 
(epoch: 158, iters: 508, time: 0.665, data: 0.002) D_A: 0.099 G_A: 0.512 cycle_A: 0.776 idt_A: 0.113 D_B: 0.201 G_B: 0.465 cycle_B: 0.352 idt_B: 0.269 
(epoch: 158, iters: 608, time: 0.229, data: 0.001) D_A: 0.268 G_A: 0.835 cycle_A: 0.670 idt_A: 0.054 D_B: 0.208 G_B: 0.329 cycle_B: 0.170 idt_B: 0.139 
(epoch: 158, iters: 708, time: 0.229, data: 0.001) D_A: 0.159 G_A: 0.403 cycle_A: 0.757 idt_A: 0.116 D_B: 0.245 G_B: 0.288 cycle_B: 0.376 idt_B: 0.231 
(epoch: 159, iters: 52, time: 0.227, data: 0.002) D_A: 0.046 G_A: 0.489 cycle_A: 0.804 idt_A: 0.112 D_B: 0.134 G_B: 0.573 cycle_B: 0.292 idt_B: 0.323 
(epoch: 159, iters: 152, time: 0.689, data: 0.002) D_A: 0.197 G_A: 0.235 cycle_A: 0.764 idt_A: 0.089 D_B: 0.171 G_B: 0.328 cycle_B: 0.312 idt_B: 0.182 
(epoch: 159, iters: 252, time: 0.230, data: 0.002) D_A: 0.161 G_A: 0.437 cycle_A: 0.689 idt_A: 0.086 D_B: 0.164 G_B: 0.300 cycle_B: 0.275 idt_B: 0.245 
(epoch: 159, iters: 352, time: 0.229, data: 0.002) D_A: 0.089 G_A: 0.373 cycle_A: 0.671 idt_A: 0.152 D_B: 0.091 G_B: 0.376 cycle_B: 0.515 idt_B: 0.209 
(epoch: 159, iters: 452, time: 0.229, data: 0.002) D_A: 0.212 G_A: 0.300 cycle_A: 0.901 idt_A: 0.115 D_B: 0.199 G_B: 0.280 cycle_B: 0.288 idt_B: 0.238 
(epoch: 159, iters: 552, time: 0.673, data: 0.002) D_A: 0.159 G_A: 0.309 cycle_A: 0.680 idt_A: 0.075 D_B: 0.203 G_B: 0.665 cycle_B: 0.272 idt_B: 0.190 
(epoch: 159, iters: 652, time: 0.228, data: 0.001) D_A: 0.272 G_A: 0.326 cycle_A: 0.615 idt_A: 0.133 D_B: 0.139 G_B: 0.537 cycle_B: 0.306 idt_B: 0.222 
(epoch: 159, iters: 752, time: 0.227, data: 0.002) D_A: 0.092 G_A: 0.487 cycle_A: 0.956 idt_A: 0.157 D_B: 0.186 G_B: 0.322 cycle_B: 0.432 idt_B: 0.338 
(epoch: 160, iters: 96, time: 0.228, data: 0.001) D_A: 0.284 G_A: 0.120 cycle_A: 0.712 idt_A: 0.069 D_B: 0.360 G_B: 0.459 cycle_B: 0.215 idt_B: 0.397 
(epoch: 160, iters: 196, time: 0.674, data: 0.001) D_A: 0.105 G_A: 0.508 cycle_A: 0.712 idt_A: 0.129 D_B: 0.170 G_B: 0.305 cycle_B: 0.408 idt_B: 0.354 
(epoch: 160, iters: 296, time: 0.228, data: 0.002) D_A: 0.143 G_A: 0.373 cycle_A: 1.219 idt_A: 0.138 D_B: 0.276 G_B: 0.428 cycle_B: 0.391 idt_B: 0.371 
(epoch: 160, iters: 396, time: 0.228, data: 0.002) D_A: 0.182 G_A: 0.658 cycle_A: 0.926 idt_A: 0.135 D_B: 0.167 G_B: 0.218 cycle_B: 0.417 idt_B: 0.367 
(epoch: 160, iters: 496, time: 0.229, data: 0.002) D_A: 0.189 G_A: 0.395 cycle_A: 0.627 idt_A: 0.052 D_B: 0.126 G_B: 0.585 cycle_B: 0.193 idt_B: 0.156 
(epoch: 160, iters: 596, time: 0.616, data: 0.002) D_A: 0.116 G_A: 0.469 cycle_A: 0.849 idt_A: 0.058 D_B: 0.106 G_B: 0.276 cycle_B: 0.192 idt_B: 0.151 
(epoch: 160, iters: 696, time: 0.230, data: 0.001) D_A: 0.098 G_A: 0.495 cycle_A: 0.493 idt_A: 0.100 D_B: 0.276 G_B: 0.347 cycle_B: 0.339 idt_B: 0.183 
(epoch: 161, iters: 40, time: 0.230, data: 0.002) D_A: 0.080 G_A: 0.786 cycle_A: 0.988 idt_A: 0.118 D_B: 0.071 G_B: 0.445 cycle_B: 0.304 idt_B: 0.277 
(epoch: 161, iters: 140, time: 0.228, data: 0.001) D_A: 0.249 G_A: 0.374 cycle_A: 0.743 idt_A: 0.132 D_B: 0.153 G_B: 0.359 cycle_B: 0.463 idt_B: 0.343 
(epoch: 161, iters: 240, time: 0.674, data: 0.002) D_A: 0.196 G_A: 0.374 cycle_A: 0.684 idt_A: 0.068 D_B: 0.230 G_B: 0.372 cycle_B: 0.198 idt_B: 0.392 
(epoch: 161, iters: 340, time: 0.228, data: 0.002) D_A: 0.160 G_A: 0.503 cycle_A: 0.786 idt_A: 0.113 D_B: 0.138 G_B: 0.401 cycle_B: 0.306 idt_B: 0.185 
(epoch: 161, iters: 440, time: 0.230, data: 0.002) D_A: 0.180 G_A: 0.396 cycle_A: 0.965 idt_A: 0.192 D_B: 0.280 G_B: 0.291 cycle_B: 0.610 idt_B: 0.196 
(epoch: 161, iters: 540, time: 0.229, data: 0.002) D_A: 0.155 G_A: 0.445 cycle_A: 0.507 idt_A: 0.125 D_B: 0.188 G_B: 0.417 cycle_B: 0.414 idt_B: 0.168 
(epoch: 161, iters: 640, time: 0.674, data: 0.002) D_A: 0.181 G_A: 0.308 cycle_A: 0.546 idt_A: 0.180 D_B: 0.135 G_B: 0.477 cycle_B: 0.474 idt_B: 0.235 
(epoch: 161, iters: 740, time: 0.228, data: 0.002) D_A: 0.112 G_A: 0.520 cycle_A: 1.261 idt_A: 0.192 D_B: 0.127 G_B: 0.401 cycle_B: 0.442 idt_B: 0.440 
(epoch: 162, iters: 84, time: 0.228, data: 0.002) D_A: 0.176 G_A: 0.436 cycle_A: 0.446 idt_A: 0.083 D_B: 0.108 G_B: 0.470 cycle_B: 0.308 idt_B: 0.309 
(epoch: 162, iters: 184, time: 0.227, data: 0.002) D_A: 0.205 G_A: 0.227 cycle_A: 0.618 idt_A: 0.128 D_B: 0.080 G_B: 0.287 cycle_B: 0.434 idt_B: 0.318 
(epoch: 162, iters: 284, time: 0.669, data: 0.002) D_A: 0.110 G_A: 0.375 cycle_A: 0.518 idt_A: 0.099 D_B: 0.372 G_B: 0.363 cycle_B: 0.357 idt_B: 0.139 
(epoch: 162, iters: 384, time: 0.228, data: 0.001) D_A: 0.160 G_A: 0.376 cycle_A: 0.716 idt_A: 0.093 D_B: 0.120 G_B: 0.410 cycle_B: 0.358 idt_B: 0.200 
(epoch: 162, iters: 484, time: 0.229, data: 0.002) D_A: 0.223 G_A: 0.562 cycle_A: 0.886 idt_A: 0.044 D_B: 0.166 G_B: 0.734 cycle_B: 0.123 idt_B: 0.306 
(epoch: 162, iters: 584, time: 0.228, data: 0.001) D_A: 0.141 G_A: 0.340 cycle_A: 0.744 idt_A: 0.123 D_B: 0.059 G_B: 0.401 cycle_B: 0.418 idt_B: 0.361 
(epoch: 162, iters: 684, time: 0.623, data: 0.002) D_A: 0.248 G_A: 0.476 cycle_A: 0.547 idt_A: 0.025 D_B: 0.207 G_B: 0.749 cycle_B: 0.087 idt_B: 0.174 
(epoch: 163, iters: 28, time: 0.229, data: 0.001) D_A: 0.180 G_A: 0.258 cycle_A: 0.584 idt_A: 0.096 D_B: 0.248 G_B: 0.306 cycle_B: 0.310 idt_B: 0.159 
(epoch: 163, iters: 128, time: 0.229, data: 0.002) D_A: 0.052 G_A: 0.813 cycle_A: 0.729 idt_A: 0.145 D_B: 0.088 G_B: 0.569 cycle_B: 0.492 idt_B: 0.197 
(epoch: 163, iters: 228, time: 0.227, data: 0.002) D_A: 0.167 G_A: 0.367 cycle_A: 0.541 idt_A: 0.103 D_B: 0.294 G_B: 0.321 cycle_B: 0.311 idt_B: 0.171 
(epoch: 163, iters: 328, time: 0.677, data: 0.002) D_A: 0.140 G_A: 0.467 cycle_A: 0.725 idt_A: 0.092 D_B: 0.155 G_B: 0.421 cycle_B: 0.263 idt_B: 0.283 
(epoch: 163, iters: 428, time: 0.247, data: 0.002) D_A: 0.143 G_A: 0.187 cycle_A: 0.852 idt_A: 0.102 D_B: 0.210 G_B: 0.356 cycle_B: 0.368 idt_B: 0.387 
(epoch: 163, iters: 528, time: 0.228, data: 0.001) D_A: 0.158 G_A: 0.506 cycle_A: 0.669 idt_A: 0.119 D_B: 0.116 G_B: 0.437 cycle_B: 0.361 idt_B: 0.135 
(epoch: 163, iters: 628, time: 0.228, data: 0.002) D_A: 0.106 G_A: 0.622 cycle_A: 1.061 idt_A: 0.167 D_B: 0.213 G_B: 0.384 cycle_B: 0.432 idt_B: 0.279 
(epoch: 163, iters: 728, time: 0.639, data: 0.002) D_A: 0.149 G_A: 0.631 cycle_A: 0.698 idt_A: 0.077 D_B: 0.265 G_B: 0.613 cycle_B: 0.222 idt_B: 0.262 
(epoch: 164, iters: 72, time: 0.229, data: 0.001) D_A: 0.202 G_A: 0.432 cycle_A: 0.730 idt_A: 0.049 D_B: 0.212 G_B: 0.366 cycle_B: 0.191 idt_B: 0.194 
(epoch: 164, iters: 172, time: 0.229, data: 0.002) D_A: 0.089 G_A: 0.383 cycle_A: 0.823 idt_A: 0.103 D_B: 0.154 G_B: 0.446 cycle_B: 0.351 idt_B: 0.275 
(epoch: 164, iters: 272, time: 0.228, data: 0.002) D_A: 0.157 G_A: 0.238 cycle_A: 0.913 idt_A: 0.104 D_B: 0.206 G_B: 0.180 cycle_B: 0.295 idt_B: 0.238 
(epoch: 164, iters: 372, time: 0.687, data: 0.002) D_A: 0.132 G_A: 0.226 cycle_A: 0.715 idt_A: 0.110 D_B: 0.169 G_B: 0.403 cycle_B: 0.376 idt_B: 0.220 
(epoch: 164, iters: 472, time: 0.229, data: 0.002) D_A: 0.137 G_A: 0.369 cycle_A: 0.856 idt_A: 0.153 D_B: 0.117 G_B: 0.391 cycle_B: 0.428 idt_B: 0.148 
(epoch: 164, iters: 572, time: 0.231, data: 0.002) D_A: 0.177 G_A: 0.629 cycle_A: 0.807 idt_A: 0.171 D_B: 0.135 G_B: 0.410 cycle_B: 0.324 idt_B: 0.173 
(epoch: 164, iters: 672, time: 0.228, data: 0.002) D_A: 0.235 G_A: 0.518 cycle_A: 0.852 idt_A: 0.081 D_B: 0.212 G_B: 0.365 cycle_B: 0.216 idt_B: 0.147 
(epoch: 165, iters: 16, time: 0.688, data: 0.002) D_A: 0.111 G_A: 0.609 cycle_A: 0.825 idt_A: 0.108 D_B: 0.193 G_B: 0.495 cycle_B: 0.354 idt_B: 0.106 
(epoch: 165, iters: 116, time: 0.229, data: 0.001) D_A: 0.092 G_A: 0.318 cycle_A: 1.038 idt_A: 0.090 D_B: 0.139 G_B: 0.568 cycle_B: 0.306 idt_B: 0.252 
(epoch: 165, iters: 216, time: 0.231, data: 0.002) D_A: 0.087 G_A: 0.595 cycle_A: 0.450 idt_A: 0.143 D_B: 0.143 G_B: 0.510 cycle_B: 0.426 idt_B: 0.162 
(epoch: 165, iters: 316, time: 0.229, data: 0.002) D_A: 0.190 G_A: 0.380 cycle_A: 0.764 idt_A: 0.148 D_B: 0.254 G_B: 0.553 cycle_B: 0.435 idt_B: 0.166 
(epoch: 165, iters: 416, time: 0.666, data: 0.002) D_A: 0.107 G_A: 0.488 cycle_A: 0.981 idt_A: 0.077 D_B: 0.152 G_B: 0.346 cycle_B: 0.247 idt_B: 0.421 
(epoch: 165, iters: 516, time: 0.228, data: 0.001) D_A: 0.062 G_A: 0.581 cycle_A: 0.702 idt_A: 0.103 D_B: 0.207 G_B: 0.268 cycle_B: 0.389 idt_B: 0.190 
(epoch: 165, iters: 616, time: 0.228, data: 0.002) D_A: 0.097 G_A: 0.288 cycle_A: 0.895 idt_A: 0.114 D_B: 0.103 G_B: 0.482 cycle_B: 0.356 idt_B: 0.263 
(epoch: 165, iters: 716, time: 0.229, data: 0.002) D_A: 0.207 G_A: 0.391 cycle_A: 0.968 idt_A: 0.186 D_B: 0.100 G_B: 0.339 cycle_B: 0.487 idt_B: 0.606 
(epoch: 166, iters: 60, time: 0.704, data: 0.002) D_A: 0.210 G_A: 0.279 cycle_A: 0.677 idt_A: 0.126 D_B: 0.149 G_B: 0.763 cycle_B: 0.403 idt_B: 0.178 
(epoch: 166, iters: 160, time: 0.227, data: 0.002) D_A: 0.072 G_A: 0.646 cycle_A: 0.872 idt_A: 0.167 D_B: 0.266 G_B: 0.431 cycle_B: 0.450 idt_B: 0.272 
(epoch: 166, iters: 260, time: 0.227, data: 0.002) D_A: 0.188 G_A: 0.478 cycle_A: 0.455 idt_A: 0.104 D_B: 0.128 G_B: 0.484 cycle_B: 0.278 idt_B: 0.154 
(epoch: 166, iters: 360, time: 0.229, data: 0.001) D_A: 0.090 G_A: 0.454 cycle_A: 0.637 idt_A: 0.125 D_B: 0.137 G_B: 0.352 cycle_B: 0.427 idt_B: 0.156 
(epoch: 166, iters: 460, time: 0.685, data: 0.002) D_A: 0.092 G_A: 0.464 cycle_A: 0.818 idt_A: 0.124 D_B: 0.154 G_B: 0.479 cycle_B: 0.441 idt_B: 0.218 
(epoch: 166, iters: 560, time: 0.231, data: 0.002) D_A: 0.287 G_A: 0.733 cycle_A: 0.708 idt_A: 0.092 D_B: 0.078 G_B: 0.467 cycle_B: 0.275 idt_B: 0.156 
(epoch: 166, iters: 660, time: 0.231, data: 0.001) D_A: 0.181 G_A: 0.468 cycle_A: 0.855 idt_A: 0.068 D_B: 0.132 G_B: 0.435 cycle_B: 0.195 idt_B: 0.238 
(epoch: 167, iters: 4, time: 0.226, data: 0.001) D_A: 0.059 G_A: 0.805 cycle_A: 0.674 idt_A: 0.099 D_B: 0.117 G_B: 0.558 cycle_B: 0.340 idt_B: 0.143 
(epoch: 167, iters: 104, time: 0.695, data: 0.005) D_A: 0.164 G_A: 0.427 cycle_A: 0.637 idt_A: 0.165 D_B: 0.248 G_B: 0.330 cycle_B: 0.500 idt_B: 0.141 
(epoch: 167, iters: 204, time: 0.229, data: 0.002) D_A: 0.252 G_A: 0.471 cycle_A: 0.541 idt_A: 0.058 D_B: 0.186 G_B: 0.477 cycle_B: 0.229 idt_B: 0.239 
(epoch: 167, iters: 304, time: 0.228, data: 0.001) D_A: 0.252 G_A: 0.641 cycle_A: 0.777 idt_A: 0.090 D_B: 0.133 G_B: 0.179 cycle_B: 0.313 idt_B: 0.192 
(epoch: 167, iters: 404, time: 0.227, data: 0.002) D_A: 0.143 G_A: 0.299 cycle_A: 0.591 idt_A: 0.107 D_B: 0.203 G_B: 0.345 cycle_B: 0.369 idt_B: 0.108 
(epoch: 167, iters: 504, time: 0.699, data: 0.002) D_A: 0.120 G_A: 0.824 cycle_A: 1.041 idt_A: 0.113 D_B: 0.070 G_B: 0.490 cycle_B: 0.350 idt_B: 0.365 
(epoch: 167, iters: 604, time: 0.227, data: 0.002) D_A: 0.191 G_A: 0.450 cycle_A: 0.956 idt_A: 0.131 D_B: 0.115 G_B: 0.332 cycle_B: 0.361 idt_B: 0.272 
(epoch: 167, iters: 704, time: 0.228, data: 0.002) D_A: 0.116 G_A: 0.851 cycle_A: 0.874 idt_A: 0.106 D_B: 0.106 G_B: 0.349 cycle_B: 0.295 idt_B: 0.218 
(epoch: 168, iters: 48, time: 0.228, data: 0.002) D_A: 0.232 G_A: 0.249 cycle_A: 0.766 idt_A: 0.086 D_B: 0.100 G_B: 0.473 cycle_B: 0.320 idt_B: 0.202 
(epoch: 168, iters: 148, time: 0.669, data: 0.002) D_A: 0.111 G_A: 0.470 cycle_A: 0.590 idt_A: 0.069 D_B: 0.176 G_B: 0.285 cycle_B: 0.260 idt_B: 0.121 
(epoch: 168, iters: 248, time: 0.229, data: 0.001) D_A: 0.072 G_A: 0.389 cycle_A: 0.672 idt_A: 0.086 D_B: 0.258 G_B: 0.305 cycle_B: 0.329 idt_B: 0.241 
(epoch: 168, iters: 348, time: 0.229, data: 0.002) D_A: 0.102 G_A: 0.499 cycle_A: 0.785 idt_A: 0.100 D_B: 0.147 G_B: 0.442 cycle_B: 0.314 idt_B: 0.225 
(epoch: 168, iters: 448, time: 0.228, data: 0.002) D_A: 0.160 G_A: 0.252 cycle_A: 0.956 idt_A: 0.171 D_B: 0.249 G_B: 0.461 cycle_B: 0.407 idt_B: 0.269 
(epoch: 168, iters: 548, time: 0.682, data: 0.002) D_A: 0.123 G_A: 0.617 cycle_A: 0.851 idt_A: 0.116 D_B: 0.139 G_B: 0.326 cycle_B: 0.413 idt_B: 0.211 
(epoch: 168, iters: 648, time: 0.229, data: 0.002) D_A: 0.119 G_A: 0.852 cycle_A: 0.569 idt_A: 0.136 D_B: 0.153 G_B: 0.475 cycle_B: 0.354 idt_B: 0.183 
(epoch: 168, iters: 748, time: 0.229, data: 0.002) D_A: 0.149 G_A: 0.326 cycle_A: 0.792 idt_A: 0.086 D_B: 0.160 G_B: 0.354 cycle_B: 0.257 idt_B: 0.196 
