================ Training Loss (Fri Apr 17 16:49:59 2020) ================
================ Training Loss (Fri Apr 17 16:51:02 2020) ================
================ Training Loss (Fri Apr 17 16:51:20 2020) ================
================ Training Loss (Fri Apr 17 16:52:46 2020) ================
================ Training Loss (Fri Apr 17 16:53:21 2020) ================
================ Training Loss (Fri Apr 17 17:26:23 2020) ================
(epoch: 103, iters: 400, time: 0.231, data: 0.001) D_A: 0.099 G_A: 0.403 cycle_A: 0.964 idt_A: 0.207 D_B: 0.386 G_B: 0.690 cycle_B: 0.577 idt_B: 0.469 
(epoch: 103, iters: 500, time: 0.230, data: 0.002) D_A: 0.069 G_A: 0.736 cycle_A: 0.705 idt_A: 0.192 D_B: 0.057 G_B: 0.513 cycle_B: 0.568 idt_B: 0.150 
(epoch: 104, iters: 100, time: 0.569, data: 0.121) D_A: 0.111 G_A: 0.384 cycle_A: 0.899 idt_A: 0.116 D_B: 0.170 G_B: 0.265 cycle_B: 0.342 idt_B: 0.310 
(epoch: 104, iters: 200, time: 0.228, data: 0.001) D_A: 0.218 G_A: 0.376 cycle_A: 0.898 idt_A: 0.123 D_B: 0.153 G_B: 0.469 cycle_B: 0.354 idt_B: 0.278 
(epoch: 104, iters: 300, time: 0.227, data: 0.001) D_A: 0.153 G_A: 0.178 cycle_A: 1.527 idt_A: 0.174 D_B: 0.141 G_B: 0.302 cycle_B: 0.527 idt_B: 0.350 
(epoch: 104, iters: 400, time: 0.228, data: 0.002) D_A: 0.082 G_A: 0.545 cycle_A: 1.040 idt_A: 0.173 D_B: 0.120 G_B: 0.523 cycle_B: 0.380 idt_B: 0.241 
(epoch: 104, iters: 500, time: 0.581, data: 0.002) D_A: 0.124 G_A: 1.107 cycle_A: 0.724 idt_A: 0.117 D_B: 0.251 G_B: 0.361 cycle_B: 0.354 idt_B: 0.293 
(epoch: 105, iters: 100, time: 0.229, data: 0.103) D_A: 0.090 G_A: 0.464 cycle_A: 1.474 idt_A: 0.286 D_B: 0.122 G_B: 0.280 cycle_B: 0.693 idt_B: 0.334 
(epoch: 105, iters: 200, time: 0.229, data: 0.001) D_A: 0.094 G_A: 0.400 cycle_A: 0.996 idt_A: 0.146 D_B: 0.166 G_B: 0.179 cycle_B: 0.393 idt_B: 0.390 
(epoch: 105, iters: 300, time: 0.228, data: 0.002) D_A: 0.188 G_A: 0.252 cycle_A: 1.043 idt_A: 0.127 D_B: 0.155 G_B: 0.990 cycle_B: 0.333 idt_B: 0.335 
(epoch: 105, iters: 400, time: 0.556, data: 0.001) D_A: 0.151 G_A: 0.407 cycle_A: 0.891 idt_A: 0.163 D_B: 0.244 G_B: 0.531 cycle_B: 0.395 idt_B: 0.234 
(epoch: 105, iters: 500, time: 0.229, data: 0.001) D_A: 0.116 G_A: 0.460 cycle_A: 0.666 idt_A: 0.190 D_B: 0.120 G_B: 0.908 cycle_B: 0.475 idt_B: 0.223 
(epoch: 106, iters: 100, time: 0.228, data: 0.097) D_A: 0.127 G_A: 0.526 cycle_A: 1.111 idt_A: 0.135 D_B: 0.073 G_B: 0.569 cycle_B: 0.417 idt_B: 0.380 
(epoch: 106, iters: 200, time: 0.229, data: 0.002) D_A: 0.198 G_A: 0.286 cycle_A: 1.176 idt_A: 0.134 D_B: 0.092 G_B: 0.229 cycle_B: 0.342 idt_B: 0.485 
(epoch: 106, iters: 300, time: 0.576, data: 0.001) D_A: 0.188 G_A: 0.224 cycle_A: 0.746 idt_A: 0.225 D_B: 0.177 G_B: 0.359 cycle_B: 0.607 idt_B: 0.221 
(epoch: 106, iters: 400, time: 0.228, data: 0.001) D_A: 0.073 G_A: 0.745 cycle_A: 1.311 idt_A: 0.204 D_B: 0.065 G_B: 0.669 cycle_B: 0.567 idt_B: 0.699 
(epoch: 106, iters: 500, time: 0.228, data: 0.002) D_A: 0.058 G_A: 0.651 cycle_A: 1.013 idt_A: 0.345 D_B: 0.142 G_B: 0.372 cycle_B: 0.831 idt_B: 0.299 
(epoch: 107, iters: 100, time: 0.229, data: 0.097) D_A: 0.088 G_A: 0.535 cycle_A: 0.981 idt_A: 0.179 D_B: 0.160 G_B: 0.302 cycle_B: 0.470 idt_B: 0.275 
(epoch: 107, iters: 200, time: 0.576, data: 0.002) D_A: 0.332 G_A: 0.639 cycle_A: 1.298 idt_A: 0.065 D_B: 0.183 G_B: 0.451 cycle_B: 0.191 idt_B: 0.316 
(epoch: 107, iters: 300, time: 0.229, data: 0.002) D_A: 0.137 G_A: 0.888 cycle_A: 0.850 idt_A: 0.175 D_B: 0.105 G_B: 0.598 cycle_B: 0.530 idt_B: 0.242 
(epoch: 107, iters: 400, time: 0.228, data: 0.002) D_A: 0.185 G_A: 0.856 cycle_A: 0.919 idt_A: 0.146 D_B: 0.157 G_B: 0.407 cycle_B: 0.458 idt_B: 0.332 
(epoch: 107, iters: 500, time: 0.228, data: 0.002) D_A: 0.128 G_A: 0.641 cycle_A: 1.485 idt_A: 0.098 D_B: 0.238 G_B: 0.397 cycle_B: 0.344 idt_B: 0.631 
(epoch: 108, iters: 100, time: 0.596, data: 0.116) D_A: 0.090 G_A: 0.327 cycle_A: 1.038 idt_A: 0.172 D_B: 0.187 G_B: 0.539 cycle_B: 0.540 idt_B: 0.315 
(epoch: 108, iters: 200, time: 0.229, data: 0.001) D_A: 0.150 G_A: 1.072 cycle_A: 0.797 idt_A: 0.195 D_B: 0.120 G_B: 0.461 cycle_B: 0.529 idt_B: 0.248 
(epoch: 108, iters: 300, time: 0.228, data: 0.001) D_A: 0.174 G_A: 0.475 cycle_A: 0.904 idt_A: 0.140 D_B: 0.175 G_B: 0.757 cycle_B: 0.471 idt_B: 0.322 
(epoch: 108, iters: 400, time: 0.231, data: 0.001) D_A: 0.181 G_A: 0.440 cycle_A: 1.880 idt_A: 0.134 D_B: 0.135 G_B: 0.215 cycle_B: 0.312 idt_B: 0.848 
(epoch: 108, iters: 500, time: 0.583, data: 0.002) D_A: 0.136 G_A: 0.329 cycle_A: 1.259 idt_A: 0.164 D_B: 0.070 G_B: 0.738 cycle_B: 0.466 idt_B: 0.473 
(epoch: 109, iters: 100, time: 0.229, data: 0.127) D_A: 0.082 G_A: 0.705 cycle_A: 0.914 idt_A: 0.139 D_B: 0.076 G_B: 0.555 cycle_B: 0.382 idt_B: 0.386 
(epoch: 109, iters: 200, time: 0.232, data: 0.001) D_A: 0.085 G_A: 0.689 cycle_A: 1.187 idt_A: 0.163 D_B: 0.177 G_B: 0.449 cycle_B: 0.354 idt_B: 0.680 
(epoch: 109, iters: 300, time: 0.230, data: 0.002) D_A: 0.221 G_A: 0.542 cycle_A: 1.332 idt_A: 0.077 D_B: 0.179 G_B: 0.521 cycle_B: 0.213 idt_B: 0.307 
(epoch: 109, iters: 400, time: 0.594, data: 0.001) D_A: 0.134 G_A: 0.793 cycle_A: 0.826 idt_A: 0.115 D_B: 0.182 G_B: 0.303 cycle_B: 0.370 idt_B: 0.194 
(epoch: 109, iters: 500, time: 0.228, data: 0.002) D_A: 0.167 G_A: 0.453 cycle_A: 0.860 idt_A: 0.167 D_B: 0.203 G_B: 0.708 cycle_B: 0.428 idt_B: 0.276 
(epoch: 110, iters: 100, time: 0.228, data: 0.112) D_A: 0.141 G_A: 0.358 cycle_A: 1.445 idt_A: 0.223 D_B: 0.082 G_B: 0.492 cycle_B: 0.557 idt_B: 0.655 
(epoch: 110, iters: 200, time: 0.228, data: 0.002) D_A: 0.112 G_A: 0.700 cycle_A: 0.961 idt_A: 0.149 D_B: 0.173 G_B: 0.441 cycle_B: 0.293 idt_B: 0.302 
(epoch: 110, iters: 300, time: 0.585, data: 0.001) D_A: 0.047 G_A: 0.412 cycle_A: 0.794 idt_A: 0.207 D_B: 0.237 G_B: 0.455 cycle_B: 0.445 idt_B: 0.614 
(epoch: 110, iters: 400, time: 0.229, data: 0.001) D_A: 0.109 G_A: 0.372 cycle_A: 1.565 idt_A: 0.183 D_B: 0.165 G_B: 0.354 cycle_B: 0.477 idt_B: 0.344 
(epoch: 110, iters: 500, time: 0.239, data: 0.001) D_A: 0.127 G_A: 1.282 cycle_A: 0.774 idt_A: 0.133 D_B: 0.110 G_B: 0.350 cycle_B: 0.393 idt_B: 0.186 
(epoch: 111, iters: 100, time: 0.229, data: 0.095) D_A: 0.090 G_A: 0.239 cycle_A: 1.357 idt_A: 0.101 D_B: 0.231 G_B: 0.196 cycle_B: 0.291 idt_B: 0.670 
(epoch: 111, iters: 200, time: 0.573, data: 0.001) D_A: 0.110 G_A: 0.494 cycle_A: 1.179 idt_A: 0.353 D_B: 0.195 G_B: 0.321 cycle_B: 0.798 idt_B: 0.293 
(epoch: 111, iters: 300, time: 0.228, data: 0.001) D_A: 0.180 G_A: 0.251 cycle_A: 1.231 idt_A: 0.174 D_B: 0.232 G_B: 0.208 cycle_B: 0.490 idt_B: 0.473 
(epoch: 111, iters: 400, time: 0.227, data: 0.001) D_A: 0.050 G_A: 0.456 cycle_A: 0.869 idt_A: 0.348 D_B: 0.155 G_B: 0.188 cycle_B: 0.759 idt_B: 0.328 
(epoch: 111, iters: 500, time: 0.230, data: 0.001) D_A: 0.100 G_A: 0.641 cycle_A: 0.750 idt_A: 0.253 D_B: 0.081 G_B: 0.524 cycle_B: 0.525 idt_B: 0.321 
(epoch: 112, iters: 100, time: 0.563, data: 0.095) D_A: 0.181 G_A: 0.707 cycle_A: 0.936 idt_A: 0.271 D_B: 0.151 G_B: 0.412 cycle_B: 0.690 idt_B: 0.372 
(epoch: 112, iters: 200, time: 0.230, data: 0.001) D_A: 0.126 G_A: 0.456 cycle_A: 1.091 idt_A: 0.123 D_B: 0.152 G_B: 0.283 cycle_B: 0.406 idt_B: 0.450 
(epoch: 112, iters: 300, time: 0.228, data: 0.002) D_A: 0.120 G_A: 0.381 cycle_A: 1.052 idt_A: 0.330 D_B: 0.220 G_B: 0.429 cycle_B: 0.788 idt_B: 0.266 
(epoch: 112, iters: 400, time: 0.228, data: 0.002) D_A: 0.126 G_A: 0.363 cycle_A: 1.294 idt_A: 0.150 D_B: 0.162 G_B: 0.285 cycle_B: 0.433 idt_B: 0.259 
(epoch: 112, iters: 500, time: 0.590, data: 0.002) D_A: 0.195 G_A: 0.273 cycle_A: 1.105 idt_A: 0.113 D_B: 0.066 G_B: 0.457 cycle_B: 0.337 idt_B: 0.353 
(epoch: 113, iters: 100, time: 0.228, data: 0.100) D_A: 0.189 G_A: 0.734 cycle_A: 0.670 idt_A: 0.237 D_B: 0.127 G_B: 0.558 cycle_B: 0.680 idt_B: 0.276 
(epoch: 113, iters: 200, time: 0.230, data: 0.002) D_A: 0.213 G_A: 0.225 cycle_A: 1.025 idt_A: 0.104 D_B: 0.243 G_B: 0.318 cycle_B: 0.320 idt_B: 0.387 
(epoch: 113, iters: 300, time: 0.229, data: 0.002) D_A: 0.031 G_A: 0.451 cycle_A: 1.330 idt_A: 0.226 D_B: 0.220 G_B: 0.459 cycle_B: 0.568 idt_B: 0.440 
(epoch: 113, iters: 400, time: 0.589, data: 0.001) D_A: 0.097 G_A: 0.352 cycle_A: 0.929 idt_A: 0.222 D_B: 0.120 G_B: 0.386 cycle_B: 0.680 idt_B: 0.269 
(epoch: 113, iters: 500, time: 0.229, data: 0.001) D_A: 0.162 G_A: 0.805 cycle_A: 0.924 idt_A: 0.089 D_B: 0.137 G_B: 0.396 cycle_B: 0.306 idt_B: 0.249 
(epoch: 114, iters: 100, time: 0.232, data: 0.095) D_A: 0.141 G_A: 1.105 cycle_A: 1.375 idt_A: 0.096 D_B: 0.163 G_B: 0.544 cycle_B: 0.418 idt_B: 0.553 
(epoch: 114, iters: 200, time: 0.228, data: 0.002) D_A: 0.164 G_A: 0.643 cycle_A: 2.010 idt_A: 0.142 D_B: 0.215 G_B: 0.381 cycle_B: 0.357 idt_B: 0.879 
(epoch: 114, iters: 300, time: 0.604, data: 0.002) D_A: 0.167 G_A: 0.417 cycle_A: 1.366 idt_A: 0.210 D_B: 0.059 G_B: 0.628 cycle_B: 0.463 idt_B: 0.347 
(epoch: 114, iters: 400, time: 0.228, data: 0.001) D_A: 0.103 G_A: 0.405 cycle_A: 0.767 idt_A: 0.141 D_B: 0.112 G_B: 0.512 cycle_B: 0.454 idt_B: 0.330 
(epoch: 114, iters: 500, time: 0.229, data: 0.002) D_A: 0.403 G_A: 0.805 cycle_A: 1.006 idt_A: 0.100 D_B: 0.125 G_B: 0.443 cycle_B: 0.133 idt_B: 0.283 
(epoch: 115, iters: 100, time: 0.227, data: 0.098) D_A: 0.128 G_A: 0.717 cycle_A: 1.489 idt_A: 0.138 D_B: 0.102 G_B: 0.357 cycle_B: 0.426 idt_B: 0.964 
(epoch: 115, iters: 200, time: 0.602, data: 0.002) D_A: 0.129 G_A: 0.858 cycle_A: 1.004 idt_A: 0.156 D_B: 0.236 G_B: 0.340 cycle_B: 0.377 idt_B: 0.331 
(epoch: 115, iters: 300, time: 0.228, data: 0.001) D_A: 0.169 G_A: 0.993 cycle_A: 1.078 idt_A: 0.100 D_B: 0.135 G_B: 0.382 cycle_B: 0.271 idt_B: 0.466 
(epoch: 115, iters: 400, time: 0.229, data: 0.001) D_A: 0.162 G_A: 0.351 cycle_A: 1.668 idt_A: 0.201 D_B: 0.239 G_B: 0.876 cycle_B: 0.572 idt_B: 0.937 
(epoch: 115, iters: 500, time: 0.228, data: 0.002) D_A: 0.167 G_A: 0.572 cycle_A: 1.627 idt_A: 0.133 D_B: 0.163 G_B: 0.340 cycle_B: 0.373 idt_B: 0.435 
(epoch: 116, iters: 100, time: 0.609, data: 0.120) D_A: 0.158 G_A: 0.396 cycle_A: 1.211 idt_A: 0.126 D_B: 0.148 G_B: 0.523 cycle_B: 0.408 idt_B: 0.282 
(epoch: 116, iters: 200, time: 0.228, data: 0.001) D_A: 0.206 G_A: 0.199 cycle_A: 0.637 idt_A: 0.243 D_B: 0.077 G_B: 0.285 cycle_B: 0.773 idt_B: 0.254 
(epoch: 116, iters: 300, time: 0.230, data: 0.001) D_A: 0.122 G_A: 0.311 cycle_A: 1.279 idt_A: 0.103 D_B: 0.180 G_B: 0.189 cycle_B: 0.361 idt_B: 0.457 
(epoch: 116, iters: 400, time: 0.230, data: 0.002) D_A: 0.226 G_A: 0.822 cycle_A: 1.006 idt_A: 0.101 D_B: 0.077 G_B: 0.395 cycle_B: 0.383 idt_B: 0.319 
(epoch: 116, iters: 500, time: 0.570, data: 0.002) D_A: 0.151 G_A: 0.437 cycle_A: 1.302 idt_A: 0.090 D_B: 0.187 G_B: 0.308 cycle_B: 0.250 idt_B: 0.502 
(epoch: 117, iters: 100, time: 0.229, data: 0.121) D_A: 0.142 G_A: 0.665 cycle_A: 0.709 idt_A: 0.143 D_B: 0.108 G_B: 0.318 cycle_B: 0.541 idt_B: 0.230 
(epoch: 117, iters: 200, time: 0.231, data: 0.002) D_A: 0.180 G_A: 0.578 cycle_A: 2.581 idt_A: 0.034 D_B: 0.245 G_B: 0.269 cycle_B: 0.133 idt_B: 1.055 
(epoch: 117, iters: 300, time: 0.229, data: 0.001) D_A: 0.249 G_A: 0.221 cycle_A: 0.927 idt_A: 0.137 D_B: 0.271 G_B: 0.131 cycle_B: 0.542 idt_B: 0.468 
(epoch: 117, iters: 400, time: 0.612, data: 0.001) D_A: 0.187 G_A: 0.365 cycle_A: 2.316 idt_A: 0.160 D_B: 0.064 G_B: 0.815 cycle_B: 0.486 idt_B: 0.576 
(epoch: 117, iters: 500, time: 0.229, data: 0.002) D_A: 0.104 G_A: 0.438 cycle_A: 0.966 idt_A: 0.309 D_B: 0.206 G_B: 0.367 cycle_B: 0.811 idt_B: 0.250 
(epoch: 118, iters: 100, time: 0.228, data: 0.097) D_A: 0.292 G_A: 0.276 cycle_A: 1.450 idt_A: 0.087 D_B: 0.170 G_B: 0.578 cycle_B: 0.375 idt_B: 0.369 
(epoch: 118, iters: 200, time: 0.244, data: 0.002) D_A: 0.046 G_A: 0.444 cycle_A: 1.246 idt_A: 0.295 D_B: 0.159 G_B: 0.370 cycle_B: 0.769 idt_B: 0.581 
(epoch: 118, iters: 300, time: 0.601, data: 0.002) D_A: 0.106 G_A: 0.579 cycle_A: 1.083 idt_A: 0.172 D_B: 0.185 G_B: 0.546 cycle_B: 0.469 idt_B: 0.214 
(epoch: 118, iters: 400, time: 0.231, data: 0.002) D_A: 0.230 G_A: 0.684 cycle_A: 1.142 idt_A: 0.059 D_B: 0.082 G_B: 0.356 cycle_B: 0.210 idt_B: 0.241 
(epoch: 118, iters: 500, time: 0.229, data: 0.002) D_A: 0.196 G_A: 0.704 cycle_A: 0.770 idt_A: 0.163 D_B: 0.167 G_B: 0.418 cycle_B: 0.474 idt_B: 0.274 
(epoch: 119, iters: 100, time: 0.228, data: 0.098) D_A: 0.259 G_A: 0.133 cycle_A: 1.026 idt_A: 0.088 D_B: 0.070 G_B: 0.398 cycle_B: 0.334 idt_B: 0.302 
(epoch: 119, iters: 200, time: 0.614, data: 0.002) D_A: 0.115 G_A: 0.454 cycle_A: 0.992 idt_A: 0.118 D_B: 0.132 G_B: 0.514 cycle_B: 0.311 idt_B: 0.281 
(epoch: 119, iters: 300, time: 0.228, data: 0.002) D_A: 0.079 G_A: 0.721 cycle_A: 0.907 idt_A: 0.223 D_B: 0.239 G_B: 0.695 cycle_B: 0.568 idt_B: 0.216 
(epoch: 119, iters: 400, time: 0.228, data: 0.002) D_A: 0.125 G_A: 0.695 cycle_A: 0.927 idt_A: 0.193 D_B: 0.100 G_B: 0.564 cycle_B: 0.386 idt_B: 0.214 
(epoch: 119, iters: 500, time: 0.228, data: 0.002) D_A: 0.123 G_A: 0.706 cycle_A: 1.072 idt_A: 0.181 D_B: 0.219 G_B: 0.386 cycle_B: 0.626 idt_B: 0.454 
(epoch: 120, iters: 100, time: 0.612, data: 0.098) D_A: 0.076 G_A: 0.710 cycle_A: 3.517 idt_A: 0.189 D_B: 0.087 G_B: 0.549 cycle_B: 0.575 idt_B: 1.529 
(epoch: 120, iters: 200, time: 0.229, data: 0.001) D_A: 0.182 G_A: 0.525 cycle_A: 1.189 idt_A: 0.085 D_B: 0.215 G_B: 0.290 cycle_B: 0.218 idt_B: 0.376 
(epoch: 120, iters: 300, time: 0.230, data: 0.002) D_A: 0.188 G_A: 0.221 cycle_A: 1.206 idt_A: 0.133 D_B: 0.147 G_B: 0.382 cycle_B: 0.432 idt_B: 0.452 
(epoch: 120, iters: 400, time: 0.228, data: 0.001) D_A: 0.164 G_A: 0.787 cycle_A: 1.281 idt_A: 0.168 D_B: 0.134 G_B: 0.317 cycle_B: 0.445 idt_B: 0.589 
(epoch: 120, iters: 500, time: 0.599, data: 0.001) D_A: 0.221 G_A: 0.872 cycle_A: 0.836 idt_A: 0.136 D_B: 0.101 G_B: 0.638 cycle_B: 0.441 idt_B: 0.285 
(epoch: 121, iters: 100, time: 0.228, data: 0.113) D_A: 0.346 G_A: 0.456 cycle_A: 0.855 idt_A: 0.126 D_B: 0.148 G_B: 0.415 cycle_B: 0.331 idt_B: 0.392 
(epoch: 121, iters: 200, time: 0.227, data: 0.002) D_A: 0.125 G_A: 0.473 cycle_A: 0.588 idt_A: 0.230 D_B: 0.216 G_B: 0.293 cycle_B: 0.652 idt_B: 0.183 
(epoch: 121, iters: 300, time: 0.230, data: 0.002) D_A: 0.178 G_A: 0.867 cycle_A: 0.983 idt_A: 0.109 D_B: 0.172 G_B: 0.618 cycle_B: 0.307 idt_B: 0.521 
(epoch: 121, iters: 400, time: 0.584, data: 0.001) D_A: 0.182 G_A: 0.990 cycle_A: 1.230 idt_A: 0.143 D_B: 0.205 G_B: 0.311 cycle_B: 0.290 idt_B: 0.443 
(epoch: 121, iters: 500, time: 0.229, data: 0.001) D_A: 0.068 G_A: 0.498 cycle_A: 1.034 idt_A: 0.151 D_B: 0.195 G_B: 0.268 cycle_B: 0.476 idt_B: 0.326 
(epoch: 122, iters: 100, time: 0.229, data: 0.120) D_A: 0.134 G_A: 0.625 cycle_A: 1.150 idt_A: 0.252 D_B: 0.158 G_B: 0.479 cycle_B: 0.620 idt_B: 0.437 
(epoch: 122, iters: 200, time: 0.228, data: 0.001) D_A: 0.090 G_A: 0.332 cycle_A: 1.062 idt_A: 0.143 D_B: 0.175 G_B: 0.578 cycle_B: 0.426 idt_B: 0.315 
(epoch: 122, iters: 300, time: 0.592, data: 0.002) D_A: 0.279 G_A: 0.484 cycle_A: 1.313 idt_A: 0.139 D_B: 0.058 G_B: 0.617 cycle_B: 0.308 idt_B: 0.409 
(epoch: 122, iters: 400, time: 0.228, data: 0.001) D_A: 0.060 G_A: 0.686 cycle_A: 0.723 idt_A: 0.177 D_B: 0.154 G_B: 0.351 cycle_B: 0.516 idt_B: 0.158 
(epoch: 122, iters: 500, time: 0.229, data: 0.002) D_A: 0.055 G_A: 0.305 cycle_A: 1.137 idt_A: 0.162 D_B: 0.362 G_B: 0.336 cycle_B: 0.516 idt_B: 0.401 
(epoch: 123, iters: 100, time: 0.229, data: 0.097) D_A: 0.086 G_A: 0.568 cycle_A: 1.479 idt_A: 0.306 D_B: 0.118 G_B: 0.321 cycle_B: 0.755 idt_B: 0.431 
(epoch: 123, iters: 200, time: 0.598, data: 0.002) D_A: 0.107 G_A: 0.428 cycle_A: 0.609 idt_A: 0.152 D_B: 0.242 G_B: 0.227 cycle_B: 0.424 idt_B: 0.230 
(epoch: 123, iters: 300, time: 0.231, data: 0.002) D_A: 0.097 G_A: 0.772 cycle_A: 0.858 idt_A: 0.121 D_B: 0.184 G_B: 0.288 cycle_B: 0.283 idt_B: 0.354 
(epoch: 123, iters: 400, time: 0.229, data: 0.002) D_A: 0.173 G_A: 0.257 cycle_A: 1.724 idt_A: 0.157 D_B: 0.110 G_B: 0.557 cycle_B: 0.411 idt_B: 0.539 
(epoch: 123, iters: 500, time: 0.229, data: 0.002) D_A: 0.122 G_A: 0.438 cycle_A: 1.321 idt_A: 0.135 D_B: 0.121 G_B: 0.265 cycle_B: 0.425 idt_B: 0.655 
(epoch: 124, iters: 100, time: 0.626, data: 0.115) D_A: 0.217 G_A: 0.190 cycle_A: 0.950 idt_A: 0.265 D_B: 0.220 G_B: 0.636 cycle_B: 0.628 idt_B: 0.363 
(epoch: 124, iters: 200, time: 0.244, data: 0.001) D_A: 0.120 G_A: 0.851 cycle_A: 1.115 idt_A: 0.152 D_B: 0.071 G_B: 0.622 cycle_B: 0.326 idt_B: 0.328 
(epoch: 124, iters: 300, time: 0.227, data: 0.002) D_A: 0.179 G_A: 0.480 cycle_A: 0.774 idt_A: 0.151 D_B: 0.112 G_B: 0.551 cycle_B: 0.381 idt_B: 0.295 
(epoch: 124, iters: 400, time: 0.228, data: 0.002) D_A: 0.098 G_A: 0.412 cycle_A: 0.943 idt_A: 0.177 D_B: 0.164 G_B: 0.370 cycle_B: 0.495 idt_B: 0.358 
(epoch: 124, iters: 500, time: 0.602, data: 0.001) D_A: 0.183 G_A: 0.289 cycle_A: 1.179 idt_A: 0.132 D_B: 0.202 G_B: 0.844 cycle_B: 0.345 idt_B: 0.385 
(epoch: 125, iters: 100, time: 0.228, data: 0.117) D_A: 0.112 G_A: 0.456 cycle_A: 1.772 idt_A: 0.195 D_B: 0.130 G_B: 0.255 cycle_B: 0.523 idt_B: 0.798 
(epoch: 125, iters: 200, time: 0.228, data: 0.002) D_A: 0.149 G_A: 0.480 cycle_A: 1.922 idt_A: 0.180 D_B: 0.149 G_B: 0.442 cycle_B: 0.445 idt_B: 0.761 
(epoch: 125, iters: 300, time: 0.229, data: 0.002) D_A: 0.166 G_A: 1.229 cycle_A: 1.062 idt_A: 0.120 D_B: 0.230 G_B: 0.171 cycle_B: 0.331 idt_B: 0.334 
(epoch: 125, iters: 400, time: 0.617, data: 0.002) D_A: 0.055 G_A: 0.523 cycle_A: 0.776 idt_A: 0.125 D_B: 0.194 G_B: 0.265 cycle_B: 0.378 idt_B: 0.295 
(epoch: 125, iters: 500, time: 0.229, data: 0.002) D_A: 0.083 G_A: 0.642 cycle_A: 1.939 idt_A: 0.149 D_B: 0.071 G_B: 0.337 cycle_B: 0.372 idt_B: 0.590 
(epoch: 126, iters: 100, time: 0.228, data: 0.097) D_A: 0.077 G_A: 0.835 cycle_A: 0.642 idt_A: 0.238 D_B: 0.173 G_B: 0.222 cycle_B: 0.647 idt_B: 0.221 
(epoch: 126, iters: 200, time: 0.230, data: 0.002) D_A: 0.122 G_A: 0.487 cycle_A: 0.772 idt_A: 0.136 D_B: 0.148 G_B: 0.495 cycle_B: 0.409 idt_B: 0.290 
(epoch: 126, iters: 300, time: 0.627, data: 0.002) D_A: 0.105 G_A: 0.591 cycle_A: 1.304 idt_A: 0.220 D_B: 0.136 G_B: 0.380 cycle_B: 0.493 idt_B: 0.542 
(epoch: 126, iters: 400, time: 0.228, data: 0.002) D_A: 0.090 G_A: 0.534 cycle_A: 0.969 idt_A: 0.125 D_B: 0.091 G_B: 0.711 cycle_B: 0.396 idt_B: 0.297 
(epoch: 126, iters: 500, time: 0.231, data: 0.002) D_A: 0.153 G_A: 0.246 cycle_A: 1.460 idt_A: 0.102 D_B: 0.134 G_B: 0.401 cycle_B: 0.302 idt_B: 0.511 
(epoch: 127, iters: 100, time: 0.229, data: 0.104) D_A: 0.238 G_A: 0.581 cycle_A: 0.645 idt_A: 0.128 D_B: 0.293 G_B: 0.482 cycle_B: 0.343 idt_B: 0.191 
(epoch: 127, iters: 200, time: 0.613, data: 0.002) D_A: 0.079 G_A: 0.667 cycle_A: 0.695 idt_A: 0.127 D_B: 0.195 G_B: 0.367 cycle_B: 0.318 idt_B: 0.274 
(epoch: 127, iters: 300, time: 0.230, data: 0.002) D_A: 0.154 G_A: 0.460 cycle_A: 0.892 idt_A: 0.210 D_B: 0.192 G_B: 0.200 cycle_B: 0.509 idt_B: 0.524 
(epoch: 127, iters: 400, time: 0.228, data: 0.002) D_A: 0.032 G_A: 0.624 cycle_A: 1.437 idt_A: 0.142 D_B: 0.192 G_B: 0.341 cycle_B: 0.451 idt_B: 0.577 
(epoch: 127, iters: 500, time: 0.229, data: 0.001) D_A: 0.051 G_A: 0.962 cycle_A: 0.867 idt_A: 0.167 D_B: 0.132 G_B: 0.281 cycle_B: 0.488 idt_B: 0.237 
(epoch: 128, iters: 100, time: 0.593, data: 0.100) D_A: 0.077 G_A: 0.487 cycle_A: 1.451 idt_A: 0.155 D_B: 0.154 G_B: 0.400 cycle_B: 0.398 idt_B: 0.263 
(epoch: 128, iters: 200, time: 0.227, data: 0.001) D_A: 0.036 G_A: 0.718 cycle_A: 1.124 idt_A: 0.181 D_B: 0.115 G_B: 0.304 cycle_B: 0.930 idt_B: 0.406 
(epoch: 128, iters: 300, time: 0.229, data: 0.001) D_A: 0.084 G_A: 0.753 cycle_A: 0.516 idt_A: 0.134 D_B: 0.256 G_B: 0.328 cycle_B: 0.400 idt_B: 0.273 
(epoch: 128, iters: 400, time: 0.231, data: 0.001) D_A: 0.174 G_A: 0.138 cycle_A: 0.847 idt_A: 0.169 D_B: 0.101 G_B: 0.576 cycle_B: 0.464 idt_B: 0.328 
(epoch: 128, iters: 500, time: 0.620, data: 0.001) D_A: 0.128 G_A: 0.157 cycle_A: 1.910 idt_A: 0.229 D_B: 0.210 G_B: 0.407 cycle_B: 0.609 idt_B: 0.738 
(epoch: 129, iters: 100, time: 0.227, data: 0.111) D_A: 0.114 G_A: 0.872 cycle_A: 1.727 idt_A: 0.162 D_B: 0.185 G_B: 0.248 cycle_B: 0.442 idt_B: 0.633 
(epoch: 129, iters: 200, time: 0.230, data: 0.002) D_A: 0.165 G_A: 0.601 cycle_A: 1.217 idt_A: 0.121 D_B: 0.245 G_B: 0.416 cycle_B: 0.450 idt_B: 0.197 
