================ Training Loss (Fri Apr 17 17:30:01 2020) ================
(epoch: 118, iters: 400, time: 0.163, data: 0.002) G_GAN: 1.869 G_L1: 6.572 D_real: 0.446 D_fake: 0.542 
(epoch: 118, iters: 500, time: 0.164, data: 0.002) G_GAN: 1.476 G_L1: 4.826 D_real: 0.701 D_fake: 0.784 
(epoch: 119, iters: 100, time: 0.164, data: 0.150) G_GAN: 1.613 G_L1: 6.309 D_real: 0.291 D_fake: 0.472 
(epoch: 119, iters: 200, time: 0.353, data: 0.003) G_GAN: 2.481 G_L1: 7.603 D_real: 0.104 D_fake: 0.200 
(epoch: 119, iters: 300, time: 0.164, data: 0.002) G_GAN: 0.929 G_L1: 6.149 D_real: 0.745 D_fake: 0.372 
(epoch: 119, iters: 400, time: 0.163, data: 0.002) G_GAN: 2.663 G_L1: 6.671 D_real: 0.065 D_fake: 1.509 
(epoch: 119, iters: 500, time: 0.163, data: 0.002) G_GAN: 0.754 G_L1: 5.373 D_real: 1.344 D_fake: 0.308 
(epoch: 120, iters: 100, time: 0.357, data: 0.152) G_GAN: 1.129 G_L1: 4.721 D_real: 0.650 D_fake: 0.426 
(epoch: 120, iters: 200, time: 0.163, data: 0.002) G_GAN: 1.458 G_L1: 8.977 D_real: 0.414 D_fake: 0.342 
(epoch: 120, iters: 300, time: 0.164, data: 0.003) G_GAN: 1.671 G_L1: 6.777 D_real: 0.328 D_fake: 0.296 
(epoch: 120, iters: 400, time: 0.163, data: 0.002) G_GAN: 0.841 G_L1: 5.055 D_real: 0.787 D_fake: 0.162 
(epoch: 120, iters: 500, time: 0.371, data: 0.002) G_GAN: 2.435 G_L1: 8.004 D_real: 0.268 D_fake: 0.249 
(epoch: 121, iters: 100, time: 0.163, data: 0.147) G_GAN: 1.344 G_L1: 7.438 D_real: 0.622 D_fake: 0.287 
(epoch: 121, iters: 200, time: 0.164, data: 0.002) G_GAN: 0.745 G_L1: 5.295 D_real: 0.922 D_fake: 0.320 
(epoch: 121, iters: 300, time: 0.163, data: 0.002) G_GAN: 1.314 G_L1: 5.914 D_real: 0.563 D_fake: 0.349 
(epoch: 121, iters: 400, time: 0.351, data: 0.002) G_GAN: 1.366 G_L1: 4.986 D_real: 0.400 D_fake: 0.396 
(epoch: 121, iters: 500, time: 0.164, data: 0.003) G_GAN: 2.050 G_L1: 6.642 D_real: 0.273 D_fake: 0.809 
(epoch: 122, iters: 100, time: 0.163, data: 0.181) G_GAN: 1.426 G_L1: 5.445 D_real: 0.291 D_fake: 0.577 
(epoch: 122, iters: 200, time: 0.163, data: 0.003) G_GAN: 1.092 G_L1: 4.025 D_real: 0.867 D_fake: 0.371 
(epoch: 122, iters: 300, time: 0.357, data: 0.002) G_GAN: 3.268 G_L1: 6.297 D_real: 0.300 D_fake: 1.921 
(epoch: 122, iters: 400, time: 0.163, data: 0.002) G_GAN: 1.080 G_L1: 4.733 D_real: 0.773 D_fake: 0.148 
(epoch: 122, iters: 500, time: 0.164, data: 0.002) G_GAN: 1.665 G_L1: 5.015 D_real: 0.796 D_fake: 0.248 
(epoch: 123, iters: 100, time: 0.164, data: 0.147) G_GAN: 1.559 G_L1: 6.466 D_real: 0.772 D_fake: 0.447 
(epoch: 123, iters: 200, time: 0.365, data: 0.002) G_GAN: 1.368 G_L1: 6.496 D_real: 0.616 D_fake: 0.445 
(epoch: 123, iters: 300, time: 0.163, data: 0.003) G_GAN: 1.760 G_L1: 7.697 D_real: 0.825 D_fake: 0.260 
(epoch: 123, iters: 400, time: 0.163, data: 0.002) G_GAN: 0.837 G_L1: 7.274 D_real: 0.730 D_fake: 0.325 
(epoch: 123, iters: 500, time: 0.163, data: 0.002) G_GAN: 1.292 G_L1: 3.694 D_real: 0.463 D_fake: 0.459 
(epoch: 124, iters: 100, time: 0.380, data: 0.178) G_GAN: 1.083 G_L1: 6.108 D_real: 0.494 D_fake: 0.500 
(epoch: 124, iters: 200, time: 0.163, data: 0.002) G_GAN: 1.690 G_L1: 7.254 D_real: 0.170 D_fake: 0.578 
(epoch: 124, iters: 300, time: 0.163, data: 0.002) G_GAN: 1.714 G_L1: 5.908 D_real: 0.208 D_fake: 0.765 
(epoch: 124, iters: 400, time: 0.163, data: 0.003) G_GAN: 1.376 G_L1: 7.144 D_real: 0.617 D_fake: 0.311 
(epoch: 124, iters: 500, time: 0.368, data: 0.002) G_GAN: 1.920 G_L1: 6.797 D_real: 0.687 D_fake: 0.463 
(epoch: 125, iters: 100, time: 0.163, data: 0.156) G_GAN: 1.575 G_L1: 6.051 D_real: 0.420 D_fake: 0.651 
(epoch: 125, iters: 200, time: 0.163, data: 0.002) G_GAN: 1.765 G_L1: 7.654 D_real: 0.430 D_fake: 0.388 
(epoch: 125, iters: 300, time: 0.164, data: 0.002) G_GAN: 1.114 G_L1: 6.661 D_real: 0.900 D_fake: 0.398 
(epoch: 125, iters: 400, time: 0.372, data: 0.003) G_GAN: 1.325 G_L1: 6.678 D_real: 0.594 D_fake: 0.273 
(epoch: 125, iters: 500, time: 0.163, data: 0.002) G_GAN: 1.338 G_L1: 6.079 D_real: 0.425 D_fake: 0.734 
(epoch: 126, iters: 100, time: 0.164, data: 0.147) G_GAN: 2.433 G_L1: 8.612 D_real: 0.406 D_fake: 0.141 
(epoch: 126, iters: 200, time: 0.163, data: 0.002) G_GAN: 2.102 G_L1: 6.346 D_real: 0.349 D_fake: 0.335 
(epoch: 126, iters: 300, time: 0.367, data: 0.002) G_GAN: 1.503 G_L1: 6.524 D_real: 0.448 D_fake: 0.268 
(epoch: 126, iters: 400, time: 0.164, data: 0.002) G_GAN: 1.240 G_L1: 4.504 D_real: 0.643 D_fake: 0.540 
(epoch: 126, iters: 500, time: 0.163, data: 0.002) G_GAN: 1.584 G_L1: 6.444 D_real: 0.258 D_fake: 0.385 
(epoch: 127, iters: 100, time: 0.163, data: 0.149) G_GAN: 1.057 G_L1: 7.038 D_real: 0.430 D_fake: 0.463 
(epoch: 127, iters: 200, time: 0.385, data: 0.002) G_GAN: 1.066 G_L1: 7.866 D_real: 0.670 D_fake: 0.115 
(epoch: 127, iters: 300, time: 0.163, data: 0.002) G_GAN: 1.763 G_L1: 4.638 D_real: 0.346 D_fake: 0.456 
(epoch: 127, iters: 400, time: 0.163, data: 0.002) G_GAN: 2.645 G_L1: 7.378 D_real: 0.285 D_fake: 0.358 
(epoch: 127, iters: 500, time: 0.163, data: 0.002) G_GAN: 1.605 G_L1: 7.058 D_real: 0.629 D_fake: 0.287 
(epoch: 128, iters: 100, time: 0.369, data: 0.171) G_GAN: 1.367 G_L1: 3.728 D_real: 0.322 D_fake: 0.661 
(epoch: 128, iters: 200, time: 0.164, data: 0.002) G_GAN: 1.190 G_L1: 5.789 D_real: 0.654 D_fake: 0.154 
(epoch: 128, iters: 300, time: 0.163, data: 0.002) G_GAN: 1.837 G_L1: 6.320 D_real: 0.645 D_fake: 0.104 
(epoch: 128, iters: 400, time: 0.163, data: 0.003) G_GAN: 1.572 G_L1: 7.985 D_real: 0.530 D_fake: 0.238 
(epoch: 128, iters: 500, time: 0.364, data: 0.002) G_GAN: 1.536 G_L1: 5.826 D_real: 0.431 D_fake: 0.311 
(epoch: 129, iters: 100, time: 0.163, data: 0.152) G_GAN: 1.378 G_L1: 6.563 D_real: 0.714 D_fake: 0.294 
(epoch: 129, iters: 200, time: 0.163, data: 0.002) G_GAN: 1.413 G_L1: 4.229 D_real: 0.727 D_fake: 0.369 
(epoch: 129, iters: 300, time: 0.163, data: 0.003) G_GAN: 1.690 G_L1: 7.169 D_real: 0.403 D_fake: 0.503 
(epoch: 129, iters: 400, time: 0.373, data: 0.002) G_GAN: 1.522 G_L1: 6.474 D_real: 0.262 D_fake: 0.437 
(epoch: 129, iters: 500, time: 0.163, data: 0.002) G_GAN: 1.788 G_L1: 7.069 D_real: 0.176 D_fake: 0.640 
(epoch: 130, iters: 100, time: 0.164, data: 0.154) G_GAN: 1.667 G_L1: 3.612 D_real: 0.613 D_fake: 0.419 
(epoch: 130, iters: 200, time: 0.163, data: 0.002) G_GAN: 1.376 G_L1: 4.524 D_real: 0.476 D_fake: 0.564 
(epoch: 130, iters: 300, time: 0.366, data: 0.002) G_GAN: 1.440 G_L1: 5.974 D_real: 0.539 D_fake: 0.178 
(epoch: 130, iters: 400, time: 0.163, data: 0.002) G_GAN: 1.563 G_L1: 6.092 D_real: 0.595 D_fake: 0.153 
(epoch: 130, iters: 500, time: 0.163, data: 0.002) G_GAN: 1.436 G_L1: 6.277 D_real: 0.468 D_fake: 0.902 
(epoch: 131, iters: 100, time: 0.164, data: 0.179) G_GAN: 1.639 G_L1: 5.376 D_real: 0.422 D_fake: 0.597 
(epoch: 131, iters: 200, time: 0.377, data: 0.002) G_GAN: 1.772 G_L1: 6.266 D_real: 0.327 D_fake: 0.297 
(epoch: 131, iters: 300, time: 0.163, data: 0.002) G_GAN: 0.602 G_L1: 6.806 D_real: 0.958 D_fake: 0.134 
(epoch: 131, iters: 400, time: 0.163, data: 0.003) G_GAN: 1.158 G_L1: 6.824 D_real: 0.733 D_fake: 0.329 
(epoch: 131, iters: 500, time: 0.163, data: 0.002) G_GAN: 1.728 G_L1: 5.349 D_real: 0.628 D_fake: 0.181 
(epoch: 132, iters: 100, time: 0.361, data: 0.156) G_GAN: 2.008 G_L1: 7.130 D_real: 0.165 D_fake: 0.276 
(epoch: 132, iters: 200, time: 0.164, data: 0.002) G_GAN: 0.939 G_L1: 5.628 D_real: 0.923 D_fake: 0.207 
(epoch: 132, iters: 300, time: 0.163, data: 0.002) G_GAN: 1.046 G_L1: 5.277 D_real: 0.682 D_fake: 0.360 
(epoch: 132, iters: 400, time: 0.163, data: 0.002) G_GAN: 1.060 G_L1: 3.806 D_real: 0.723 D_fake: 0.556 
(epoch: 132, iters: 500, time: 0.381, data: 0.002) G_GAN: 2.161 G_L1: 7.908 D_real: 0.210 D_fake: 0.595 
(epoch: 133, iters: 100, time: 0.163, data: 0.157) G_GAN: 1.310 G_L1: 5.451 D_real: 0.492 D_fake: 0.343 
(epoch: 133, iters: 200, time: 0.164, data: 0.002) G_GAN: 1.239 G_L1: 6.339 D_real: 0.397 D_fake: 0.506 
(epoch: 133, iters: 300, time: 0.164, data: 0.002) G_GAN: 1.126 G_L1: 4.822 D_real: 0.541 D_fake: 0.368 
(epoch: 133, iters: 400, time: 0.376, data: 0.002) G_GAN: 1.695 G_L1: 6.307 D_real: 0.229 D_fake: 1.051 
(epoch: 133, iters: 500, time: 0.164, data: 0.002) G_GAN: 2.115 G_L1: 7.579 D_real: 0.204 D_fake: 0.612 
(epoch: 134, iters: 100, time: 0.164, data: 0.145) G_GAN: 1.780 G_L1: 5.783 D_real: 0.309 D_fake: 0.342 
(epoch: 134, iters: 200, time: 0.163, data: 0.002) G_GAN: 1.544 G_L1: 6.217 D_real: 0.552 D_fake: 0.295 
(epoch: 134, iters: 300, time: 0.387, data: 0.002) G_GAN: 1.496 G_L1: 7.473 D_real: 0.728 D_fake: 0.126 
(epoch: 134, iters: 400, time: 0.163, data: 0.002) G_GAN: 1.195 G_L1: 3.286 D_real: 0.518 D_fake: 0.627 
(epoch: 134, iters: 500, time: 0.163, data: 0.002) G_GAN: 1.313 G_L1: 7.140 D_real: 0.396 D_fake: 0.384 
(epoch: 135, iters: 100, time: 0.163, data: 0.155) G_GAN: 1.738 G_L1: 7.358 D_real: 0.283 D_fake: 0.541 
(epoch: 135, iters: 200, time: 0.377, data: 0.002) G_GAN: 1.183 G_L1: 6.534 D_real: 1.014 D_fake: 0.475 
(epoch: 135, iters: 300, time: 0.163, data: 0.002) G_GAN: 1.739 G_L1: 6.215 D_real: 0.535 D_fake: 0.173 
(epoch: 135, iters: 400, time: 0.163, data: 0.002) G_GAN: 1.308 G_L1: 4.601 D_real: 0.923 D_fake: 0.231 
(epoch: 135, iters: 500, time: 0.163, data: 0.003) G_GAN: 1.387 G_L1: 6.271 D_real: 0.335 D_fake: 0.555 
(epoch: 136, iters: 100, time: 0.376, data: 0.152) G_GAN: 2.293 G_L1: 5.622 D_real: 0.127 D_fake: 0.535 
(epoch: 136, iters: 200, time: 0.163, data: 0.002) G_GAN: 1.796 G_L1: 6.219 D_real: 0.281 D_fake: 0.422 
(epoch: 136, iters: 300, time: 0.163, data: 0.002) G_GAN: 1.407 G_L1: 4.774 D_real: 0.540 D_fake: 0.594 
(epoch: 136, iters: 400, time: 0.163, data: 0.002) G_GAN: 1.415 G_L1: 5.601 D_real: 0.494 D_fake: 0.957 
(epoch: 136, iters: 500, time: 0.377, data: 0.002) G_GAN: 1.404 G_L1: 5.895 D_real: 0.393 D_fake: 0.587 
(epoch: 137, iters: 100, time: 0.163, data: 0.165) G_GAN: 0.910 G_L1: 5.369 D_real: 0.784 D_fake: 0.306 
(epoch: 137, iters: 200, time: 0.163, data: 0.002) G_GAN: 1.542 G_L1: 7.794 D_real: 0.258 D_fake: 0.394 
(epoch: 137, iters: 300, time: 0.164, data: 0.002) G_GAN: 0.961 G_L1: 5.813 D_real: 0.613 D_fake: 0.325 
(epoch: 137, iters: 400, time: 0.379, data: 0.002) G_GAN: 1.714 G_L1: 6.531 D_real: 0.286 D_fake: 0.699 
(epoch: 137, iters: 500, time: 0.163, data: 0.002) G_GAN: 1.935 G_L1: 6.970 D_real: 0.497 D_fake: 0.401 
(epoch: 138, iters: 100, time: 0.163, data: 0.156) G_GAN: 1.676 G_L1: 6.794 D_real: 0.384 D_fake: 0.540 
(epoch: 138, iters: 200, time: 0.164, data: 0.003) G_GAN: 1.218 G_L1: 6.926 D_real: 1.156 D_fake: 0.156 
(epoch: 138, iters: 300, time: 0.386, data: 0.002) G_GAN: 2.447 G_L1: 6.616 D_real: 0.122 D_fake: 1.026 
(epoch: 138, iters: 400, time: 0.163, data: 0.002) G_GAN: 1.787 G_L1: 5.887 D_real: 0.686 D_fake: 0.262 
(epoch: 138, iters: 500, time: 0.164, data: 0.002) G_GAN: 2.169 G_L1: 5.631 D_real: 0.262 D_fake: 0.191 
(epoch: 139, iters: 100, time: 0.163, data: 0.146) G_GAN: 1.888 G_L1: 6.124 D_real: 0.277 D_fake: 0.400 
(epoch: 139, iters: 200, time: 0.389, data: 0.002) G_GAN: 2.236 G_L1: 6.543 D_real: 0.307 D_fake: 0.296 
(epoch: 139, iters: 300, time: 0.164, data: 0.002) G_GAN: 1.868 G_L1: 6.122 D_real: 0.263 D_fake: 0.391 
(epoch: 139, iters: 400, time: 0.163, data: 0.002) G_GAN: 2.332 G_L1: 5.229 D_real: 0.349 D_fake: 0.226 
(epoch: 139, iters: 500, time: 0.164, data: 0.002) G_GAN: 1.718 G_L1: 5.658 D_real: 0.390 D_fake: 0.238 
(epoch: 140, iters: 100, time: 0.381, data: 0.188) G_GAN: 1.564 G_L1: 4.059 D_real: 0.323 D_fake: 0.692 
(epoch: 140, iters: 200, time: 0.164, data: 0.002) G_GAN: 1.594 G_L1: 6.419 D_real: 0.333 D_fake: 0.798 
(epoch: 140, iters: 300, time: 0.163, data: 0.002) G_GAN: 1.856 G_L1: 6.088 D_real: 0.130 D_fake: 0.364 
(epoch: 140, iters: 400, time: 0.163, data: 0.003) G_GAN: 1.802 G_L1: 6.278 D_real: 0.537 D_fake: 0.418 
(epoch: 140, iters: 500, time: 0.401, data: 0.002) G_GAN: 1.726 G_L1: 6.138 D_real: 0.327 D_fake: 0.517 
(epoch: 141, iters: 100, time: 0.166, data: 0.151) G_GAN: 2.147 G_L1: 5.453 D_real: 0.216 D_fake: 0.745 
(epoch: 141, iters: 200, time: 0.164, data: 0.002) G_GAN: 1.529 G_L1: 4.160 D_real: 0.720 D_fake: 0.265 
(epoch: 141, iters: 300, time: 0.164, data: 0.003) G_GAN: 1.720 G_L1: 7.120 D_real: 0.161 D_fake: 0.484 
(epoch: 141, iters: 400, time: 0.445, data: 0.002) G_GAN: 2.269 G_L1: 7.347 D_real: 0.958 D_fake: 0.144 
(epoch: 141, iters: 500, time: 0.164, data: 0.002) G_GAN: 0.958 G_L1: 5.583 D_real: 1.182 D_fake: 0.191 
(epoch: 142, iters: 100, time: 0.164, data: 0.155) G_GAN: 1.032 G_L1: 5.607 D_real: 0.725 D_fake: 0.172 
(epoch: 142, iters: 200, time: 0.164, data: 0.003) G_GAN: 1.719 G_L1: 5.999 D_real: 0.592 D_fake: 0.223 
(epoch: 142, iters: 300, time: 0.386, data: 0.002) G_GAN: 0.673 G_L1: 5.121 D_real: 0.534 D_fake: 0.486 
(epoch: 142, iters: 400, time: 0.165, data: 0.002) G_GAN: 1.397 G_L1: 8.619 D_real: 0.472 D_fake: 0.182 
(epoch: 142, iters: 500, time: 0.170, data: 0.002) G_GAN: 1.800 G_L1: 6.201 D_real: 0.201 D_fake: 0.368 
(epoch: 143, iters: 100, time: 0.165, data: 0.170) G_GAN: 1.569 G_L1: 7.066 D_real: 0.385 D_fake: 0.150 
(epoch: 143, iters: 200, time: 0.391, data: 0.003) G_GAN: 2.137 G_L1: 5.964 D_real: 0.247 D_fake: 0.144 
(epoch: 143, iters: 300, time: 0.164, data: 0.002) G_GAN: 2.372 G_L1: 7.330 D_real: 0.242 D_fake: 0.585 
(epoch: 143, iters: 400, time: 0.163, data: 0.002) G_GAN: 1.964 G_L1: 6.510 D_real: 0.239 D_fake: 0.417 
(epoch: 143, iters: 500, time: 0.164, data: 0.002) G_GAN: 1.352 G_L1: 4.435 D_real: 0.848 D_fake: 0.361 
(epoch: 144, iters: 100, time: 0.400, data: 0.155) G_GAN: 1.576 G_L1: 5.569 D_real: 0.367 D_fake: 0.301 
(epoch: 144, iters: 200, time: 0.165, data: 0.002) G_GAN: 0.846 G_L1: 3.773 D_real: 0.416 D_fake: 0.702 
(epoch: 144, iters: 300, time: 0.165, data: 0.002) G_GAN: 1.699 G_L1: 5.702 D_real: 0.554 D_fake: 0.841 
(epoch: 144, iters: 400, time: 0.164, data: 0.002) G_GAN: 1.347 G_L1: 6.503 D_real: 0.266 D_fake: 0.889 
(epoch: 144, iters: 500, time: 0.378, data: 0.002) G_GAN: 1.016 G_L1: 5.486 D_real: 0.589 D_fake: 0.421 
(epoch: 145, iters: 100, time: 0.166, data: 0.144) G_GAN: 1.077 G_L1: 3.948 D_real: 0.610 D_fake: 0.261 
(epoch: 145, iters: 200, time: 0.165, data: 0.002) G_GAN: 1.029 G_L1: 4.539 D_real: 0.491 D_fake: 0.676 
(epoch: 145, iters: 300, time: 0.164, data: 0.002) G_GAN: 1.456 G_L1: 4.394 D_real: 0.839 D_fake: 0.284 
(epoch: 145, iters: 400, time: 0.399, data: 0.002) G_GAN: 1.935 G_L1: 6.148 D_real: 0.742 D_fake: 0.120 
(epoch: 145, iters: 500, time: 0.165, data: 0.002) G_GAN: 1.533 G_L1: 5.888 D_real: 0.281 D_fake: 0.712 
(epoch: 146, iters: 100, time: 0.165, data: 0.157) G_GAN: 1.614 G_L1: 6.238 D_real: 0.422 D_fake: 0.198 
(epoch: 146, iters: 200, time: 0.166, data: 0.002) G_GAN: 1.664 G_L1: 7.285 D_real: 0.345 D_fake: 0.334 
(epoch: 146, iters: 300, time: 0.409, data: 0.002) G_GAN: 1.024 G_L1: 4.327 D_real: 0.682 D_fake: 0.429 
(epoch: 146, iters: 400, time: 0.164, data: 0.002) G_GAN: 1.043 G_L1: 6.739 D_real: 0.559 D_fake: 0.764 
(epoch: 146, iters: 500, time: 0.164, data: 0.002) G_GAN: 1.673 G_L1: 5.475 D_real: 0.737 D_fake: 0.272 
(epoch: 147, iters: 100, time: 0.166, data: 0.174) G_GAN: 1.255 G_L1: 6.024 D_real: 0.637 D_fake: 0.310 
(epoch: 147, iters: 200, time: 0.393, data: 0.002) G_GAN: 1.211 G_L1: 7.660 D_real: 0.261 D_fake: 0.495 
(epoch: 147, iters: 300, time: 0.164, data: 0.002) G_GAN: 2.101 G_L1: 6.448 D_real: 0.259 D_fake: 0.128 
(epoch: 147, iters: 400, time: 0.170, data: 0.002) G_GAN: 1.496 G_L1: 9.072 D_real: 0.592 D_fake: 0.464 
(epoch: 147, iters: 500, time: 0.168, data: 0.002) G_GAN: 0.989 G_L1: 6.203 D_real: 0.790 D_fake: 0.232 
(epoch: 148, iters: 100, time: 0.402, data: 0.176) G_GAN: 1.666 G_L1: 8.557 D_real: 0.470 D_fake: 0.380 
(epoch: 148, iters: 200, time: 0.164, data: 0.002) G_GAN: 1.018 G_L1: 7.491 D_real: 0.662 D_fake: 0.546 
(epoch: 148, iters: 300, time: 0.165, data: 0.002) G_GAN: 1.578 G_L1: 6.532 D_real: 0.281 D_fake: 0.458 
(epoch: 148, iters: 400, time: 0.164, data: 0.003) G_GAN: 1.883 G_L1: 5.728 D_real: 0.272 D_fake: 0.250 
(epoch: 148, iters: 500, time: 0.392, data: 0.002) G_GAN: 1.251 G_L1: 6.003 D_real: 0.626 D_fake: 0.276 
(epoch: 149, iters: 100, time: 0.163, data: 0.180) G_GAN: 3.223 G_L1: 5.839 D_real: 0.147 D_fake: 0.641 
(epoch: 149, iters: 200, time: 0.165, data: 0.002) G_GAN: 1.570 G_L1: 6.204 D_real: 0.427 D_fake: 0.425 
(epoch: 149, iters: 300, time: 0.165, data: 0.002) G_GAN: 2.513 G_L1: 6.874 D_real: 0.192 D_fake: 0.268 
(epoch: 149, iters: 400, time: 0.398, data: 0.003) G_GAN: 1.284 G_L1: 7.630 D_real: 0.421 D_fake: 0.581 
(epoch: 149, iters: 500, time: 0.164, data: 0.002) G_GAN: 1.750 G_L1: 7.109 D_real: 0.313 D_fake: 0.344 
(epoch: 150, iters: 100, time: 0.164, data: 0.147) G_GAN: 1.547 G_L1: 4.726 D_real: 0.418 D_fake: 0.352 
(epoch: 150, iters: 200, time: 0.165, data: 0.002) G_GAN: 2.311 G_L1: 8.224 D_real: 0.505 D_fake: 0.137 
(epoch: 150, iters: 300, time: 0.394, data: 0.002) G_GAN: 1.356 G_L1: 4.835 D_real: 0.575 D_fake: 0.537 
(epoch: 150, iters: 400, time: 0.164, data: 0.002) G_GAN: 1.604 G_L1: 5.366 D_real: 0.585 D_fake: 0.550 
(epoch: 150, iters: 500, time: 0.165, data: 0.003) G_GAN: 1.396 G_L1: 7.096 D_real: 0.717 D_fake: 0.279 
(epoch: 151, iters: 100, time: 0.165, data: 0.166) G_GAN: 1.918 G_L1: 6.383 D_real: 0.222 D_fake: 0.761 
(epoch: 151, iters: 200, time: 0.395, data: 0.002) G_GAN: 1.416 G_L1: 7.231 D_real: 0.239 D_fake: 0.293 
(epoch: 151, iters: 300, time: 0.164, data: 0.002) G_GAN: 2.568 G_L1: 8.050 D_real: 0.372 D_fake: 0.291 
(epoch: 151, iters: 400, time: 0.166, data: 0.002) G_GAN: 1.057 G_L1: 4.369 D_real: 0.706 D_fake: 0.497 
(epoch: 151, iters: 500, time: 0.165, data: 0.002) G_GAN: 2.175 G_L1: 7.263 D_real: 0.137 D_fake: 0.981 
(epoch: 152, iters: 100, time: 0.397, data: 0.145) G_GAN: 2.224 G_L1: 6.927 D_real: 0.253 D_fake: 0.441 
(epoch: 152, iters: 200, time: 0.163, data: 0.002) G_GAN: 1.700 G_L1: 7.023 D_real: 0.402 D_fake: 0.201 
(epoch: 152, iters: 300, time: 0.164, data: 0.002) G_GAN: 2.145 G_L1: 7.272 D_real: 0.302 D_fake: 0.099 
(epoch: 152, iters: 400, time: 0.165, data: 0.002) G_GAN: 1.569 G_L1: 5.153 D_real: 0.383 D_fake: 0.410 
(epoch: 152, iters: 500, time: 0.388, data: 0.002) G_GAN: 1.616 G_L1: 7.431 D_real: 0.396 D_fake: 0.424 
(epoch: 153, iters: 100, time: 0.164, data: 0.149) G_GAN: 1.508 G_L1: 4.716 D_real: 0.334 D_fake: 0.771 
(epoch: 153, iters: 200, time: 0.164, data: 0.002) G_GAN: 1.157 G_L1: 5.171 D_real: 0.521 D_fake: 0.597 
(epoch: 153, iters: 300, time: 0.165, data: 0.002) G_GAN: 2.255 G_L1: 6.304 D_real: 0.249 D_fake: 0.285 
(epoch: 153, iters: 400, time: 0.396, data: 0.002) G_GAN: 0.872 G_L1: 6.993 D_real: 1.460 D_fake: 0.256 
(epoch: 153, iters: 500, time: 0.164, data: 0.002) G_GAN: 1.946 G_L1: 3.779 D_real: 0.176 D_fake: 0.825 
(epoch: 154, iters: 100, time: 0.164, data: 0.146) G_GAN: 1.344 G_L1: 6.029 D_real: 0.387 D_fake: 0.613 
(epoch: 154, iters: 200, time: 0.165, data: 0.002) G_GAN: 2.519 G_L1: 6.540 D_real: 0.243 D_fake: 0.392 
(epoch: 154, iters: 300, time: 0.407, data: 0.002) G_GAN: 1.272 G_L1: 6.330 D_real: 0.444 D_fake: 0.566 
(epoch: 154, iters: 400, time: 0.164, data: 0.002) G_GAN: 1.569 G_L1: 5.795 D_real: 0.511 D_fake: 0.547 
(epoch: 154, iters: 500, time: 0.166, data: 0.003) G_GAN: 1.193 G_L1: 5.895 D_real: 1.227 D_fake: 0.121 
(epoch: 155, iters: 100, time: 0.165, data: 0.155) G_GAN: 2.087 G_L1: 6.195 D_real: 0.141 D_fake: 0.718 
(epoch: 155, iters: 200, time: 0.405, data: 0.003) G_GAN: 1.346 G_L1: 6.464 D_real: 0.337 D_fake: 0.734 
(epoch: 155, iters: 300, time: 0.165, data: 0.002) G_GAN: 1.707 G_L1: 7.266 D_real: 0.279 D_fake: 0.256 
(epoch: 155, iters: 400, time: 0.164, data: 0.002) G_GAN: 1.578 G_L1: 4.389 D_real: 0.501 D_fake: 0.350 
(epoch: 155, iters: 500, time: 0.165, data: 0.002) G_GAN: 1.624 G_L1: 4.525 D_real: 0.576 D_fake: 0.407 
(epoch: 156, iters: 100, time: 0.408, data: 0.169) G_GAN: 1.959 G_L1: 6.133 D_real: 0.301 D_fake: 0.260 
(epoch: 156, iters: 200, time: 0.164, data: 0.002) G_GAN: 1.581 G_L1: 5.413 D_real: 0.246 D_fake: 0.270 
(epoch: 156, iters: 300, time: 0.163, data: 0.002) G_GAN: 1.235 G_L1: 5.548 D_real: 1.091 D_fake: 0.179 
(epoch: 156, iters: 400, time: 0.165, data: 0.002) G_GAN: 1.695 G_L1: 6.095 D_real: 0.109 D_fake: 0.683 
(epoch: 156, iters: 500, time: 0.408, data: 0.002) G_GAN: 2.768 G_L1: 6.940 D_real: 0.272 D_fake: 0.091 
(epoch: 157, iters: 100, time: 0.167, data: 0.150) G_GAN: 1.210 G_L1: 5.228 D_real: 0.556 D_fake: 0.409 
(epoch: 157, iters: 200, time: 0.165, data: 0.002) G_GAN: 1.161 G_L1: 4.040 D_real: 0.704 D_fake: 0.420 
(epoch: 157, iters: 300, time: 0.164, data: 0.002) G_GAN: 1.213 G_L1: 6.240 D_real: 0.796 D_fake: 0.258 
(epoch: 157, iters: 400, time: 0.420, data: 0.002) G_GAN: 0.859 G_L1: 5.361 D_real: 0.465 D_fake: 0.328 
(epoch: 157, iters: 500, time: 0.165, data: 0.002) G_GAN: 1.022 G_L1: 4.630 D_real: 1.141 D_fake: 0.236 
(epoch: 158, iters: 100, time: 0.167, data: 0.147) G_GAN: 1.352 G_L1: 4.940 D_real: 0.588 D_fake: 0.451 
(epoch: 158, iters: 200, time: 0.165, data: 0.002) G_GAN: 1.520 G_L1: 8.546 D_real: 0.193 D_fake: 0.563 
(epoch: 158, iters: 300, time: 0.395, data: 0.002) G_GAN: 1.877 G_L1: 5.568 D_real: 0.733 D_fake: 0.353 
(epoch: 158, iters: 400, time: 0.165, data: 0.002) G_GAN: 1.029 G_L1: 6.397 D_real: 1.433 D_fake: 0.126 
(epoch: 158, iters: 500, time: 0.164, data: 0.002) G_GAN: 1.549 G_L1: 4.760 D_real: 0.381 D_fake: 0.524 
